0.0000 124.9381
3.3483 124.9754
6.6965 124.6870
10.0448 124.2285
13.3930 124.1916
16.7413 124.2511
20.0895 124.0223
23.4378 123.8113
26.7860 123.9468
30.1343 124.0826
33.4825 123.9733
36.8308 123.7492
40.1790 123.5794
43.5273 123.3056
46.8755 122.9952
50.2238 122.9169
53.5721 122.8966
56.9203 122.5322
60.2686 122.0925
63.6168 122.0549
66.9651 121.5345
70.3133 121.4768
73.6616 121.6935
77.0098 121.2914
80.3581 121.2914
83.7063 120.5623
87.0546 120.5623
90.4028 120.1198
93.7511 120.1374
97.0993 119.9464
100.4476 120.1952
103.7958 119.8309
107.1441 119.3891
110.4924 118.5260
113.8406 118.0851
117.1889 117.2620
120.5371 116.5543
123.8854 115.4071
127.2336 114.5652
130.5819 114.2208
133.9301 113.9341
137.2784 113.9341
140.6266 113.3050
143.9749 112.9156
147.3231 112.8577
150.6714 112.8201
154.0196 112.6292
157.3679 112.4962
160.7162 112.2406
164.0644 111.3308
167.4127 111.0368
170.7609 111.0368
174.1092 110.6585
177.4574 110.3622
180.8057 109.7404
184.1539 109.2536
187.5022 107.9834
190.8504 107.4806
194.1987 107.3037
197.5469 106.7943
200.8952 106.0993
204.2434 105.6870
207.5917 105.4090
210.9399 105.1329
214.2882 105.2651
217.6365 105.0208
220.9847 104.6654
224.3330 104.1452
227.6812 103.7735
231.0295 103.3425
234.3777 102.5199
237.7260 101.9008
241.0742 101.3188
244.4225 100.9063
247.7707 99.6375
251.1190 98.9021
254.4672 98.1393
257.8155 97.2551
261.1637 96.5691
264.5120 95.7576
267.8603 95.1973
271.2085 94.8867
274.5568 94.3925
277.9050 93.7754
281.2533 93.2976
284.6015 92.7582
287.9498 92.3573
291.2980 92.2653
294.6463 92.2349
297.9945 92.2197
301.3428 92.2197
304.6910 92.0199
308.0393 91.6349
311.3875 91.2088
314.7358 90.4412
318.0840 90.2305
321.4323 89.9565
324.7806 89.8977
328.1288 89.4138
331.4771 89.2931
334.8253 89.1436
338.1736 89.1436
341.5218 89.1436
344.8701 89.0038
348.2183 88.7539
351.5666 88.2399
354.9148 87.7442
358.2631 87.0292
361.6113 86.4412
364.9596 85.8819
368.3078 85.5038
371.6561 85.5671
375.0044 84.9508
378.3526 84.4630
381.7009 83.9562
385.0491 83.7180
388.3974 83.5847
391.7456 83.4353
395.0939 83.5190
398.4421 83.3829
401.7904 83.0120
405.1386 82.9044
408.4869 82.5590
411.8351 82.4933
415.1834 82.7159
418.5316 83.2691
421.8799 83.1462
425.2281 82.9520
428.5764 82.8839
431.9247 82.7738
435.2729 81.4160
438.6212 80.5147
441.9694 80.4616
445.3177 80.4767
448.6659 80.5285
452.0142 80.5203
455.3624 80.8206
458.7107 81.5558
462.0589 81.8718
465.4072 82.3701
468.7554 83.0179
472.1037 83.2556
475.4519 83.0335
478.8002 83.3670
482.1485 83.6388
485.4967 83.7067
488.8450 84.0344
492.1932 84.6729
495.5415 84.8595
498.8897 85.1882
502.2380 85.4604
505.5862 86.0105
508.9345 86.0445
512.2827 86.0786
515.6310 86.0786
518.9792 86.0786
522.3275 86.0786
525.6757 86.0786
529.0240 86.0332
532.3722 86.0332
535.7205 86.0332
539.0688 86.0332
542.4170 86.0332
545.7653 86.6464
549.1135 87.3738
552.4618 88.2759
555.8100 88.8785
559.1583 89.3717
562.5065 90.1305
565.8548 90.8801
569.2030 91.2030
572.5513 91.4435
575.8995 91.8953
579.2478 92.3939
582.5960 92.7564
585.9443 92.9392
589.2926 93.0414
592.6408 93.0360
595.9891 93.2034
599.3373 93.2663
602.6856 93.2454
606.0338 93.2640
609.3821 93.6871
612.7303 93.8516
616.0786 93.9586
619.4268 93.9586
622.7751 93.4662
626.1233 93.4711
629.4716 93.4662
632.8198 93.4271
636.1681 93.7393
639.5163 93.3634
642.8646 92.8417
646.2129 92.8417
649.5611 92.8417
652.9094 92.8417
656.2576 93.1634
659.6059 93.1348
662.9541 93.6366
666.3024 93.6366
669.6506 93.6366
