0.0000 71.1514
3.3483 71.1487
6.6965 71.1501
10.0448 71.0439
13.3930 71.0424
16.7413 71.4721
20.0895 71.7601
23.4378 71.8700
26.7860 72.0559
30.1343 71.7840
33.4825 71.0516
36.8308 70.8204
40.1790 70.4862
43.5273 70.1384
46.8755 69.7444
50.2238 69.5978
53.5721 69.3215
56.9203 69.2557
60.2686 69.1859
63.6168 68.9242
66.9651 68.9082
70.3133 69.1948
73.6616 69.3313
77.0098 69.6263
80.3581 69.6263
83.7063 70.2293
87.0546 70.2717
90.4028 70.0381
93.7511 69.7639
97.0993 69.3981
100.4476 69.1401
103.7958 68.8043
107.1441 68.5423
110.4924 68.4100
113.8406 67.6552
117.1889 67.1705
120.5371 66.8329
123.8854 66.2440
127.2336 65.9467
130.5819 65.4833
133.9301 65.0650
137.2784 64.5950
140.6266 64.1533
143.9749 63.4845
147.3231 63.0964
150.6714 61.4768
154.0196 61.0308
157.3679 60.6778
160.7162 59.9790
164.0644 59.6166
167.4127 59.4273
170.7609 59.1752
174.1092 59.0861
177.4574 58.8049
180.8057 58.2407
184.1539 58.0116
187.5022 57.2872
190.8504 56.7751
194.1987 56.6688
197.5469 56.4600
200.8952 56.2807
204.2434 56.3127
207.5917 56.1014
210.9399 55.9349
214.2882 55.9156
217.6365 55.9156
220.9847 55.6144
224.3330 55.4873
227.6812 55.3602
231.0295 55.2262
234.3777 54.6292
237.7260 54.6771
241.0742 54.4835
244.4225 54.5602
247.7707 54.5681
251.1190 54.5600
254.4672 54.1934
257.8155 54.0691
261.1637 53.5595
264.5120 53.4689
267.8603 53.1784
271.2085 52.7070
274.5568 52.3462
277.9050 51.7578
281.2533 50.7933
284.6015 50.3437
287.9498 50.2118
291.2980 49.9822
294.6463 49.7414
297.9945 49.4156
301.3428 49.0250
304.6910 48.7579
308.0393 48.2949
311.3875 47.4895
314.7358 46.7447
318.0840 46.5124
321.4323 45.5928
324.7806 45.2109
328.1288 44.5473
331.4771 43.6714
334.8253 43.1911
338.1736 42.7682
341.5218 42.5824
344.8701 42.4289
348.2183 42.4331
351.5666 42.3698
354.9148 42.1800
358.2631 42.1167
361.6113 42.0713
364.9596 42.0797
368.3078 41.5499
371.6561 40.8067
375.0044 40.6392
378.3526 40.3899
381.7009 40.2313
385.0491 39.4207
388.3974 39.0762
391.7456 38.9857
395.0939 38.4434
398.4421 37.8462
401.7904 37.4015
405.1386 37.1578
408.4869 36.5362
411.8351 36.1910
415.1834 35.5192
418.5316 34.9891
421.8799 34.3649
425.2281 33.2866
428.5764 32.7767
431.9247 32.3486
435.2729 31.7549
438.6212 31.5545
441.9694 31.3357
445.3177 31.2391
448.6659 31.1479
452.0142 31.1259
455.3624 31.1524
458.7107 31.1027
462.0589 31.1631
465.4072 31.2021
468.7554 31.2823
472.1037 31.3225
475.4519 31.3101
478.8002 31.2679
482.1485 31.2306
485.4967 31.0050
488.8450 30.8517
492.1932 30.7451
495.5415 30.6681
498.8897 30.6714
502.2380 30.6027
505.5862 30.5372
508.9345 30.2507
512.2827 29.9979
515.6310 29.7833
518.9792 29.7631
522.3275 29.6462
525.6757 29.1605
529.0240 28.6370
532.3722 28.1286
535.7205 27.9736
539.0688 27.8640
542.4170 27.8481
545.7653 28.4713
549.1135 28.6462
552.4618 28.8212
555.8100 28.8212
559.1583 28.8212
562.5065 28.8212
565.8548 28.8212
569.2030 28.8212
572.5513 28.8212
575.8995 28.8913
579.2478 28.9243
582.5960 28.6431
585.9443 28.6129
589.2926 28.5703
592.6408 28.6642
595.9891 28.6642
599.3373 28.7372
602.6856 28.6511
606.0338 28.5110
609.3821 28.4316
612.7303 28.3343
616.0786 28.3544
619.4268 28.3576
622.7751 28.3818
626.1233 28.5137
629.4716 28.6221
632.8198 28.6053
636.1681 28.8031
639.5163 28.8486
642.8646 28.9475
646.2129 28.9495
649.5611 29.0381
652.9094 29.1637
656.2576 29.2744
659.6059 29.2492
662.9541 29.2492
666.3024 29.3017
669.6506 29.4317
