0.0000 145.5146
3.3483 144.8764
6.6965 144.9089
10.0448 144.4828
13.3930 145.1240
16.7413 145.2744
20.0895 145.2744
23.4378 145.2744
26.7860 145.2744
30.1343 144.9983
33.4825 146.0419
36.8308 145.8554
40.1790 145.1487
43.5273 144.9299
46.8755 144.4994
50.2238 144.0331
53.5721 143.3264
56.9203 143.0466
60.2686 142.9822
63.6168 142.3940
66.9651 141.6838
70.3133 141.2820
73.6616 140.5365
77.0098 139.7569
80.3581 139.5095
83.7063 139.0443
87.0546 138.9490
90.4028 137.5585
93.7511 137.4972
97.0993 137.4972
100.4476 137.2183
103.7958 137.2480
107.1441 136.9079
110.4924 137.1551
113.8406 137.1551
117.1889 136.8781
120.5371 136.7555
123.8854 136.6625
127.2336 136.8465
130.5819 136.6923
133.9301 136.5380
137.2784 135.6439
140.6266 135.3257
143.9749 135.3717
147.3231 135.3481
150.6714 135.0706
154.0196 135.3009
157.3679 135.3717
160.7162 135.0706
164.0644 135.5111
167.4127 136.0884
170.7609 136.2265
174.1092 136.0401
177.4574 135.8098
180.8057 136.1120
184.1539 136.1120
187.5022 136.0187
190.8504 136.0187
194.1987 135.8296
197.5469 135.8516
200.8952 136.0831
204.2434 136.0831
207.5917 136.3159
210.9399 136.5481
214.2882 136.5481
217.6365 136.4770
220.9847 136.4777
224.3330 136.4777
227.6812 135.9673
231.0295 135.8283
234.3777 135.8283
237.7260 135.8283
241.0742 135.9206
244.4225 135.7816
247.7707 135.7816
251.1190 135.7816
254.4672 135.7816
257.8155 135.9206
261.1637 135.8736
264.5120 135.8270
267.8603 135.6186
271.2085 135.2250
274.5568 135.1094
277.9050 134.9474
281.2533 134.9474
284.6015 134.1405
287.9498 134.2249
291.2980 134.3596
294.6463 133.9586
297.9945 133.7481
301.3428 133.4409
304.6910 133.2348
308.0393 132.9424
311.3875 132.3607
314.7358 132.1226
318.0840 132.2317
321.4323 132.0171
324.7806 132.1491
328.1288 132.1237
331.4771 131.7438
334.8253 131.6148
338.1736 131.5918
341.5218 131.5469
344.8701 131.7096
348.2183 131.7405
351.5666 131.5583
354.9148 131.4472
358.2631 131.7660
361.6113 131.9659
364.9596 131.9906
368.3078 132.0517
371.6561 132.0899
375.0044 132.0543
378.3526 132.0318
381.7009 132.1909
385.0491 132.1339
388.3974 132.1301
391.7456 131.7924
395.0939 131.7791
398.4421 131.6099
401.7904 131.5260
405.1386 131.1809
408.4869 131.1809
411.8351 131.1476
415.1834 131.1476
418.5316 131.2615
421.8799 131.1138
425.2281 130.8842
428.5764 130.9495
431.9247 130.7040
435.2729 130.3113
438.6212 130.4099
441.9694 130.1001
445.3177 129.6101
448.6659 128.3034
452.0142 127.8633
455.3624 127.9777
458.7107 127.8179
462.0589 127.8537
465.4072 127.8044
468.7554 127.0563
472.1037 126.6516
475.4519 126.4696
478.8002 126.4047
482.1485 126.3463
485.4967 126.1521
488.8450 124.8585
492.1932 123.4265
495.5415 123.0799
498.8897 123.2784
502.2380 123.0212
505.5862 123.2288
508.9345 123.1058
512.2827 122.9862
515.6310 123.2637
518.9792 123.0708
522.3275 123.1443
525.6757 123.1738
529.0240 123.1738
532.3722 123.4463
535.7205 123.4463
539.0688 123.0358
542.4170 123.0799
545.7653 123.1390
549.1135 123.2331
552.4618 122.6581
555.8100 122.9011
559.1583 122.7475
562.5065 122.7327
565.8548 122.7971
569.2030 122.9060
572.5513 122.7771
575.8995 122.7623
579.2478 122.7078
582.5960 123.1242
585.9443 122.8631
589.2926 122.2617
592.6408 121.9215
595.9891 121.6573
599.3373 121.1120
602.6856 120.9431
606.0338 120.2161
609.3821 118.4887
612.7303 117.8403
616.0786 116.9891
619.4268 116.1747
622.7751 115.5508
626.1233 114.6021
629.4716 114.3135
632.8198 113.6218
636.1681 113.5992
639.5163 113.0380
642.8646 112.2677
646.2129 112.1174
649.5611 111.7366
652.9094 111.5968
656.2576 111.5434
659.6059 111.3225
662.9541 110.2451
666.3024 110.2309
669.6506 110.3114
