0.0000 117.6746
3.3483 117.7200
6.6965 117.2985
10.0448 116.7227
13.3930 116.4260
16.7413 116.2402
20.0895 115.6990
23.4378 115.7914
26.7860 115.4832
30.1343 115.3125
33.4825 114.9575
36.8308 114.4648
40.1790 112.4346
43.5273 112.3732
46.8755 112.0973
50.2238 111.7581
53.5721 111.3133
56.9203 110.7057
60.2686 110.3302
63.6168 109.9940
66.9651 109.6885
70.3133 110.6446
73.6616 110.5138
77.0098 110.3449
80.3581 110.3130
83.7063 110.1587
87.0546 110.0217
90.4028 109.9925
93.7511 110.3636
97.0993 110.8424
100.4476 111.0913
103.7958 111.0913
107.1441 111.1016
110.4924 111.3259
113.8406 111.0206
117.1889 110.8064
120.5371 110.8064
123.8854 111.0672
127.2336 111.0672
130.5819 111.3091
133.9301 111.9686
137.2784 111.7353
140.6266 112.3072
143.9749 113.0815
147.3231 113.1902
150.6714 113.1604
154.0196 112.9290
157.3679 113.1139
160.7162 113.1033
164.0644 111.1961
167.4127 110.8875
170.7609 110.6896
174.1092 110.3987
177.4574 110.3987
180.8057 109.3079
184.1539 109.0927
187.5022 108.6336
190.8504 109.0783
194.1987 109.1088
197.5469 109.2469
200.8952 108.8326
204.2434 108.6498
207.5917 108.5316
210.9399 108.4417
214.2882 108.1062
217.6365 107.9645
220.9847 108.2055
224.3330 108.1894
227.6812 108.1765
231.0295 107.9420
234.3777 108.0383
237.7260 108.1586
241.0742 108.2886
244.4225 107.6481
247.7707 107.3470
251.1190 107.1971
254.4672 107.5157
257.8155 107.4919
261.1637 107.4116
264.5120 107.6306
267.8603 107.5837
271.2085 107.2315
274.5568 107.3480
277.9050 107.4116
281.2533 107.7470
284.6015 107.4689
287.9498 107.6293
291.2980 107.4919
294.6463 107.6428
297.9945 107.8709
301.3428 107.7803
304.6910 107.5555
308.0393 107.6159
311.3875 106.8958
314.7358 106.9127
318.0840 106.9127
321.4323 106.9224
324.7806 107.0235
328.1288 107.0235
331.4771 107.0235
334.8253 107.0235
338.1736 107.2306
341.5218 107.3946
344.8701 107.5152
348.2183 108.1318
351.5666 107.2272
354.9148 107.0499
358.2631 107.0668
361.6113 107.0198
364.9596 106.9897
368.3078 106.9897
371.6561 106.9897
375.0044 106.9392
378.3526 106.9392
381.7009 106.9693
385.0491 106.2904
388.3974 106.0199
391.7456 105.5737
395.0939 104.8377
398.4421 104.6964
401.7904 104.6964
405.1386 104.6665
408.4869 104.6665
411.8351 104.0952
415.1834 103.6429
418.5316 104.3733
421.8799 105.3714
425.2281 105.5378
428.5764 105.5378
431.9247 105.5378
435.2729 105.3020
438.6212 105.1106
441.9694 105.1106
445.3177 105.4955
448.6659 105.2722
452.0142 105.2722
455.3624 105.2722
458.7107 104.1596
462.0589 104.0355
465.4072 102.8317
468.7554 102.2473
472.1037 101.5645
475.4519 100.5883
478.8002 99.6169
482.1485 99.1590
485.4967 99.1550
488.8450 99.0393
492.1932 99.0692
495.5415 98.9195
498.8897 98.7102
502.2380 97.9095
505.5862 97.3022
508.9345 96.8746
512.2827 96.5539
515.6310 96.5068
518.9792 96.5068
522.3275 96.5068
525.6757 96.9770
529.0240 97.2252
532.3722 97.2723
535.7205 97.2723
539.0688 97.2723
542.4170 97.2723
545.7653 97.2723
549.1135 96.3220
552.4618 96.3220
555.8100 95.8084
559.1583 94.9357
562.5065 93.8276
565.8548 93.0621
569.2030 93.0621
572.5513 92.7636
575.8995 92.6269
579.2478 92.2294
582.5960 92.1400
585.9443 92.4331
589.2926 92.4331
592.6408 92.3278
595.9891 92.3866
599.3373 92.1563
602.6856 91.5712
606.0338 91.6266
609.3821 91.4622
612.7303 91.3801
616.0786 91.2459
619.4268 90.8762
622.7751 91.7527
626.1233 92.0258
629.4716 92.0853
632.8198 92.7956
636.1681 93.3295
639.5163 94.7280
642.8646 95.2285
646.2129 95.2988
649.5611 95.7375
652.9094 95.8078
656.2576 95.8078
659.6059 95.8126
662.9541 95.7830
666.3024 96.2446
669.6506 96.7176
