0.0000 72.5988
3.3483 72.9107
6.6965 72.9386
10.0448 72.9991
13.3930 72.9721
16.7413 72.8342
20.0895 72.4676
23.4378 72.7377
26.7860 72.9224
30.1343 73.1331
33.4825 72.8572
36.8308 72.7276
40.1790 73.2208
43.5273 73.2566
46.8755 73.2998
50.2238 73.2998
53.5721 73.2035
56.9203 72.9504
60.2686 72.9681
63.6168 73.0085
66.9651 73.0499
70.3133 72.6732
73.6616 72.4655
77.0098 72.4983
80.3581 72.5893
83.7063 72.7455
87.0546 72.7808
90.4028 72.3302
93.7511 72.0535
97.0993 71.8699
100.4476 71.7600
103.7958 71.4772
107.1441 71.1450
110.4924 70.7976
113.8406 70.9963
117.1889 71.1246
120.5371 71.0334
123.8854 70.8403
127.2336 70.7402
130.5819 70.6075
133.9301 70.4602
137.2784 70.0967
140.6266 69.8964
143.9749 69.3529
147.3231 69.3857
150.6714 69.0628
154.0196 68.8135
157.3679 68.7498
160.7162 68.9954
164.0644 68.8897
167.4127 68.7411
170.7609 68.5010
174.1092 68.2402
177.4574 67.9875
180.8057 67.6513
184.1539 67.5346
187.5022 67.4113
190.8504 67.0825
194.1987 66.7012
197.5469 66.5045
200.8952 66.4885
204.2434 66.3212
207.5917 66.3207
210.9399 66.4346
214.2882 66.7439
217.6365 66.4864
220.9847 66.1551
224.3330 66.0773
227.6812 66.4057
231.0295 66.7723
234.3777 67.3388
237.7260 67.9576
241.0742 69.0991
244.4225 70.0932
247.7707 70.7701
251.1190 71.1102
254.4672 71.6620
257.8155 72.2664
261.1637 72.7716
264.5120 73.5245
267.8603 73.9376
271.2085 74.2321
274.5568 74.3564
277.9050 74.4535
281.2533 73.6701
284.6015 72.6455
287.9498 72.4833
291.2980 72.2519
294.6463 72.3119
297.9945 73.1082
301.3428 73.3353
304.6910 73.3353
308.0393 72.4836
311.3875 72.3166
314.7358 72.3166
318.0840 72.3166
321.4323 72.2264
324.7806 72.2520
328.1288 72.2520
331.4771 72.4776
334.8253 72.4341
338.1736 72.1326
341.5218 71.5462
344.8701 71.1827
348.2183 70.9813
351.5666 70.1641
354.9148 70.0172
358.2631 69.6477
361.6113 69.4230
364.9596 69.2695
368.3078 69.1651
371.6561 69.1725
375.0044 69.1779
378.3526 69.0175
381.7009 69.0503
385.0491 68.6129
388.3974 68.5107
391.7456 68.3155
395.0939 67.5072
398.4421 67.2361
401.7904 66.8256
405.1386 66.9102
408.4869 66.7500
411.8351 66.4192
415.1834 66.8345
418.5316 66.4925
421.8799 65.9724
425.2281 66.2307
428.5764 66.4786
431.9247 66.6778
435.2729 66.9596
438.6212 67.0974
441.9694 67.0974
445.3177 67.0974
448.6659 67.0581
452.0142 66.5679
455.3624 66.0236
458.7107 65.0077
462.0589 64.6034
465.4072 64.2263
468.7554 63.8872
472.1037 63.5118
475.4519 63.4583
478.8002 63.0723
482.1485 62.9218
485.4967 62.2763
488.8450 61.9617
492.1932 61.5071
495.5415 61.3168
498.8897 61.1542
502.2380 60.9171
505.5862 60.6517
508.9345 60.4472
512.2827 59.9436
515.6310 59.6409
518.9792 59.1877
522.3275 58.8883
525.6757 58.4773
529.0240 58.0880
532.3722 57.8482
535.7205 57.8555
539.0688 57.8592
542.4170 57.5078
545.7653 57.5078
549.1135 57.2717
552.4618 57.2717
555.8100 56.8377
559.1583 56.7030
562.5065 56.5688
565.8548 56.3151
569.2030 55.7049
572.5513 55.3977
575.8995 54.7379
579.2478 54.2633
582.5960 54.2355
585.9443 54.2033
589.2926 54.2056
592.6408 54.1441
595.9891 54.5584
599.3373 54.7099
602.6856 54.6627
606.0338 54.3415
609.3821 54.4038
612.7303 53.7679
616.0786 53.7692
619.4268 54.0737
622.7751 54.1357
626.1233 54.4297
629.4716 55.0083
632.8198 55.1716
636.1681 55.7436
639.5163 56.1255
642.8646 56.5677
646.2129 57.1836
649.5611 57.9206
652.9094 59.0624
656.2576 59.2988
659.6059 59.3309
662.9541 59.4691
666.3024 60.0357
669.6506 60.4850
