0.0000 103.6106
3.3483 103.4205
6.6965 102.8572
10.0448 102.4052
13.3930 102.0982
16.7413 101.8126
20.0895 101.7116
23.4378 101.7646
26.7860 101.5952
30.1343 101.4259
33.4825 101.0025
36.8308 100.6534
40.1790 100.5162
43.5273 100.8563
46.8755 101.1392
50.2238 101.2723
53.5721 101.3677
56.9203 101.4409
60.2686 101.4004
63.6168 101.3429
66.9651 101.6873
70.3133 101.7257
73.6616 101.1703
77.0098 101.1906
80.3581 101.1906
83.7063 101.3499
87.0546 101.3499
90.4028 101.5666
93.7511 101.7194
97.0993 101.6844
100.4476 101.6802
103.7958 101.7631
107.1441 101.9829
110.4924 102.3319
113.8406 102.5572
117.1889 102.7240
120.5371 102.5664
123.8854 102.4021
127.2336 102.4388
130.5819 102.4446
133.9301 102.4089
137.2784 102.4089
140.6266 102.1350
143.9749 101.8919
147.3231 101.9350
150.6714 101.8812
154.0196 101.8601
157.3679 101.7960
160.7162 101.6198
164.0644 101.2058
167.4127 101.1037
170.7609 101.1037
174.1092 100.9454
177.4574 100.9691
180.8057 101.0415
184.1539 101.0535
187.5022 101.5594
190.8504 101.4307
194.1987 101.2481
197.5469 101.0490
200.8952 100.7219
204.2434 100.5336
207.5917 100.5974
210.9399 100.3427
214.2882 99.8802
217.6365 99.6028
220.9847 99.4953
224.3330 99.0922
227.6812 98.9640
231.0295 97.9572
234.3777 97.5903
237.7260 96.8412
241.0742 96.4142
244.4225 95.8189
247.7707 96.1285
251.1190 96.0420
254.4672 96.0598
257.8155 96.1880
261.1637 96.1191
264.5120 95.8779
267.8603 95.6460
271.2085 95.4176
274.5568 95.3516
277.9050 95.4667
281.2533 95.4993
284.6015 95.5888
287.9498 95.7330
291.2980 95.6755
294.6463 95.6332
297.9945 95.6120
301.3428 95.6120
304.6910 95.6156
308.0393 95.7146
311.3875 95.4759
314.7358 95.6144
318.0840 95.4646
321.4323 95.4401
324.7806 95.3587
328.1288 95.2579
331.4771 95.2333
334.8253 95.1688
338.1736 95.1688
341.5218 95.1688
344.8701 95.2610
348.2183 95.0576
351.5666 95.0624
354.9148 95.0229
358.2631 95.1871
361.6113 95.2422
364.9596 95.3397
368.3078 95.1822
371.6561 94.9061
375.0044 94.6359
378.3526 94.3235
381.7009 93.9823
385.0491 92.5757
388.3974 92.3020
391.7456 92.1587
395.0939 91.9702
398.4421 91.8453
401.7904 91.2847
405.1386 90.7159
408.4869 90.6664
411.8351 90.7271
415.1834 90.3391
418.5316 89.6476
421.8799 89.1973
425.2281 89.0484
428.5764 88.9362
431.9247 88.8391
435.2729 88.7235
438.6212 89.1219
441.9694 88.9428
445.3177 88.6124
448.6659 88.2524
452.0142 87.7795
455.3624 86.7367
458.7107 85.3366
462.0589 84.6661
465.4072 84.0636
468.7554 83.3613
472.1037 83.1392
475.4519 83.2889
478.8002 82.9581
482.1485 82.7044
485.4967 82.6410
488.8450 82.2968
492.1932 81.5675
495.5415 81.3365
498.8897 80.9924
502.2380 80.7391
505.5862 80.2468
508.9345 80.2152
512.2827 80.1836
515.6310 80.1836
518.9792 80.1836
522.3275 80.1836
525.6757 80.1836
529.0240 80.1876
532.3722 80.1876
535.7205 80.1876
539.0688 80.1876
542.4170 80.1876
545.7653 79.5041
549.1135 78.7537
552.4618 77.9759
555.8100 77.3811
559.1583 76.9838
562.5065 76.4408
565.8548 75.7529
569.2030 75.5161
572.5513 75.1782
575.8995 74.9226
579.2478 74.5473
582.5960 74.2974
585.9443 74.0508
589.2926 73.9578
592.6408 73.9427
595.9891 73.6508
599.3373 73.5737
602.6856 73.5134
606.0338 73.4373
609.3821 72.9735
612.7303 72.6671
616.0786 72.4531
619.4268 72.4531
622.7751 72.9795
626.1233 72.9943
629.4716 72.9795
632.8198 72.9957
636.1681 72.7305
639.5163 72.9381
642.8646 73.5109
646.2129 73.5109
649.5611 73.5109
652.9094 73.5109
656.2576 73.1400
659.6059 73.3206
662.9541 72.6887
666.3024 72.6887
669.6506 72.6887
