0.0000 141.7376
3.3483 141.6943
6.6965 141.7159
10.0448 141.6653
13.3930 141.6436
16.7413 141.8911
20.0895 141.9808
23.4378 141.9712
26.7860 142.0124
30.1343 141.4067
33.4825 140.3796
36.8308 139.9865
40.1790 139.4794
43.5273 139.0498
46.8755 138.4554
50.2238 138.1571
53.5721 137.6817
56.9203 137.4571
60.2686 137.2517
63.6168 136.7813
66.9651 136.7019
70.3133 136.7762
73.6616 136.7278
77.0098 136.8073
80.3581 136.8073
83.7063 136.9746
87.0546 136.7453
90.4028 136.3073
93.7511 135.7691
97.0993 135.1914
100.4476 134.5858
103.7958 133.9979
107.1441 133.5546
110.4924 133.2697
113.8406 132.1988
117.1889 131.3755
120.5371 130.8227
123.8854 130.0252
127.2336 129.5717
130.5819 128.8775
133.9301 128.0516
137.2784 127.3723
140.6266 126.7356
143.9749 125.8943
147.3231 125.3422
150.6714 123.4360
154.0196 122.8122
157.3679 122.3028
160.7162 121.7391
164.0644 121.3358
167.4127 121.2143
170.7609 120.9671
174.1092 120.8529
177.4574 120.4151
180.8057 119.7950
184.1539 119.3878
187.5022 118.6345
190.8504 118.0447
194.1987 117.8887
197.5469 117.6084
200.8952 117.4157
204.2434 117.4359
207.5917 117.2229
210.9399 117.0581
214.2882 117.0657
217.6365 117.0657
220.9847 116.8557
224.3330 116.5762
227.6812 116.3961
231.0295 116.2515
234.3777 115.5337
237.7260 115.4828
241.0742 115.3612
244.4225 115.4296
247.7707 115.3941
251.1190 115.2673
254.4672 114.8538
257.8155 114.6738
261.1637 114.0878
264.5120 113.9281
267.8603 113.4567
271.2085 112.9542
274.5568 112.6040
277.9050 112.1757
281.2533 111.6649
284.6015 111.2203
287.9498 111.0760
291.2980 110.8720
294.6463 110.6399
297.9945 110.4414
301.3428 110.2042
304.6910 110.1492
308.0393 109.9126
311.3875 109.4938
314.7358 109.1574
318.0840 109.0626
321.4323 108.9051
324.7806 108.6819
328.1288 107.9965
331.4771 107.3610
334.8253 106.9769
338.1736 106.8213
341.5218 106.6721
344.8701 106.6928
348.2183 106.6519
351.5666 106.6159
354.9148 106.5080
358.2631 106.4721
361.6113 106.4247
364.9596 106.3428
368.3078 105.9560
371.6561 105.2098
375.0044 105.0499
378.3526 104.8664
381.7009 104.7778
385.0491 104.0395
388.3974 103.8045
391.7456 103.7100
395.0939 103.1433
398.4421 102.6139
401.7904 102.0998
405.1386 101.8764
408.4869 101.1739
411.8351 100.8266
415.1834 100.2349
418.5316 99.7426
421.8799 98.8226
425.2281 97.2694
428.5764 96.7343
431.9247 95.5937
435.2729 94.8315
438.6212 94.7280
441.9694 94.4625
445.3177 93.8998
448.6659 93.5422
452.0142 93.4528
455.3624 93.4405
458.7107 93.2322
462.0589 93.1063
465.4072 92.7317
468.7554 92.8263
472.1037 92.8736
475.4519 92.8143
478.8002 92.6070
482.1485 92.0810
485.4967 91.6670
488.8450 91.2888
492.1932 90.9876
495.5415 90.3695
498.8897 90.3989
502.2380 90.3628
505.5862 90.0508
508.9345 89.7887
512.2827 89.1218
515.6310 88.8959
518.9792 88.5433
522.3275 88.1661
525.6757 87.8246
529.0240 86.4956
532.3722 85.9012
535.7205 85.4288
539.0688 85.4923
542.4170 85.1507
545.7653 84.5931
549.1135 84.0514
552.4618 83.7945
555.8100 83.7945
559.1583 83.7945
562.5065 83.7945
565.8548 83.7945
569.2030 83.7945
572.5513 83.7945
575.8995 83.5259
579.2478 83.3305
582.5960 82.8652
585.9443 82.7285
589.2926 82.6569
592.6408 82.6124
595.9891 82.6124
599.3373 82.5322
602.6856 82.2665
606.0338 81.8716
609.3821 81.4834
612.7303 81.5277
616.0786 81.5635
619.4268 81.3185
622.7751 80.5843
626.1233 80.4328
629.4716 80.2673
632.8198 80.1310
636.1681 79.3497
639.5163 78.7269
642.8646 78.3127
646.2129 78.1553
649.5611 77.8632
652.9094 77.5648
656.2576 77.3095
659.6059 77.1589
662.9541 77.1589
666.3024 77.1099
669.6506 76.8912
