0.0000 34.4305
3.3483 34.4758
6.6965 34.6122
10.0448 34.6122
13.3930 34.5088
16.7413 34.8261
20.0895 34.8174
23.4378 34.9007
26.7860 35.2267
30.1343 35.3745
33.4825 35.4894
36.8308 35.6110
40.1790 35.5699
43.5273 35.5929
46.8755 35.6802
50.2238 35.7328
53.5721 35.8381
56.9203 35.9349
60.2686 35.9470
63.6168 35.9562
66.9651 35.9299
70.3133 36.0716
73.6616 36.0472
77.0098 36.1797
80.3581 36.1797
83.7063 36.2557
87.0546 36.2365
90.4028 36.2957
93.7511 36.3570
97.0993 36.3693
100.4476 36.4598
103.7958 36.5657
107.1441 36.6691
110.4924 36.7673
113.8406 36.8052
117.1889 36.8621
120.5371 36.8614
123.8854 36.8614
127.2336 36.8931
130.5819 36.8300
133.9301 36.9853
137.2784 36.9853
140.6266 36.8931
143.9749 36.8931
147.3231 36.8931
150.6714 36.8931
154.0196 36.8931
157.3679 36.8300
160.7162 36.8300
164.0644 36.8300
167.4127 36.8300
170.7609 37.0765
174.1092 37.1074
177.4574 37.0767
180.8057 37.0776
184.1539 37.0776
187.5022 37.0776
190.8504 37.0473
194.1987 36.8614
197.5469 36.8614
200.8952 36.8614
204.2434 36.8614
207.5917 37.0776
210.9399 37.4847
214.2882 37.4966
217.6365 37.7188
220.9847 37.9836
224.3330 38.6071
227.6812 39.2795
231.0295 39.3913
234.3777 40.0085
237.7260 40.1111
241.0742 40.4346
244.4225 40.4993
247.7707 41.0027
251.1190 41.0669
254.4672 41.1992
257.8155 41.2265
261.1637 41.3303
264.5120 41.3016
267.8603 41.1500
271.2085 41.1311
274.5568 41.1311
277.9050 40.9984
281.2533 40.7993
284.6015 40.7140
287.9498 40.7140
291.2980 40.7140
294.6463 40.7140
297.9945 40.9132
301.3428 40.9423
304.6910 40.9423
308.0393 40.6952
311.3875 40.9609
314.7358 40.9609
318.0840 40.9609
321.4323 40.9609
324.7806 40.9609
328.1288 40.9609
331.4771 40.9609
334.8253 40.9609
338.1736 40.9609
341.5218 40.9609
344.8701 40.9609
348.2183 40.9609
351.5666 40.9609
354.9148 40.9609
358.2631 40.9609
361.6113 40.9609
364.9596 40.9609
368.3078 40.9609
371.6561 40.9609
375.0044 40.9609
378.3526 40.9609
381.7009 40.9609
385.0491 40.9609
388.3974 40.9609
391.7456 40.9609
395.0939 40.9609
398.4421 40.9609
401.7904 40.9609
405.1386 40.9609
408.4869 41.6685
411.8351 41.7842
415.1834 42.3356
418.5316 43.1030
421.8799 43.7580
425.2281 44.0776
428.5764 44.6029
431.9247 44.6029
435.2729 44.7360
438.6212 45.1176
441.9694 45.1176
445.3177 45.1176
448.6659 45.1176
452.0142 45.2998
455.3624 45.3665
458.7107 45.3665
462.0589 45.3665
465.4072 45.3665
468.7554 45.3665
472.1037 45.3665
475.4519 45.5176
478.8002 45.6021
482.1485 46.2429
485.4967 46.2313
488.8450 46.2498
492.1932 46.7895
495.5415 47.0927
498.8897 47.0927
502.2380 46.8817
505.5862 47.2585
508.9345 47.3722
512.2827 47.2087
515.6310 47.2230
518.9792 47.2661
522.3275 47.5228
525.6757 47.7070
529.0240 48.0924
532.3722 48.1715
535.7205 48.1715
539.0688 48.1715
542.4170 48.6378
545.7653 49.1319
549.1135 49.3259
552.4618 49.7833
555.8100 50.0956
559.1583 50.1629
562.5065 50.5991
565.8548 50.8155
569.2030 51.7803
572.5513 51.9515
575.8995 52.1351
579.2478 52.3684
582.5960 52.6788
585.9443 52.7066
589.2926 52.9498
592.6408 53.0234
595.9891 53.0438
599.3373 53.3446
602.6856 54.3779
606.0338 55.7361
609.3821 56.0248
612.7303 56.3569
616.0786 56.3569
619.4268 56.3569
622.7751 56.5462
626.1233 56.7320
629.4716 56.7320
632.8198 56.9425
636.1681 57.1162
639.5163 57.1865
642.8646 57.2115
646.2129 57.7648
649.5611 57.8099
652.9094 58.0918
656.2576 58.0526
659.6059 58.0526
662.9541 58.0076
666.3024 57.9653
669.6506 57.0754
