0.0000 101.0443
3.3483 100.7596
6.6965 100.7008
10.0448 100.2366
13.3930 100.5485
16.7413 100.7499
20.0895 101.1110
23.4378 100.8858
26.7860 100.7261
30.1343 100.9451
33.4825 100.9095
36.8308 100.9807
40.1790 101.3650
43.5273 101.2415
46.8755 101.5168
50.2238 101.5168
53.5721 101.5204
56.9203 101.4131
60.2686 101.4667
63.6168 101.4499
66.9651 101.3860
70.3133 101.9552
73.6616 102.7184
77.0098 102.7369
80.3581 103.0387
83.7063 103.1503
87.0546 103.0182
90.4028 102.8102
93.7511 102.5903
97.0993 102.4676
100.4476 102.4339
103.7958 102.4083
107.1441 102.2611
110.4924 102.3006
113.8406 102.3378
117.1889 102.3378
120.5371 102.3378
123.8854 102.3378
127.2336 102.5804
130.5819 102.6403
133.9301 102.8271
137.2784 102.9467
140.6266 102.8455
143.9749 102.6019
147.3231 102.7105
150.6714 101.9881
154.0196 101.7308
157.3679 101.4512
160.7162 101.3172
164.0644 101.7446
167.4127 101.5087
170.7609 101.3858
174.1092 101.6791
177.4574 101.6355
180.8057 101.5204
184.1539 101.3537
187.5022 101.6652
190.8504 101.6652
194.1987 101.5124
197.5469 101.2583
200.8952 101.2038
204.2434 101.2038
207.5917 101.2038
210.9399 101.2115
214.2882 101.0550
217.6365 100.9366
220.9847 101.0103
224.3330 101.3797
227.6812 101.6874
231.0295 101.3608
234.3777 101.1853
237.7260 101.0526
241.0742 100.8414
244.4225 100.8273
247.7707 100.7332
251.1190 101.3250
254.4672 101.4948
257.8155 101.6057
261.1637 101.5918
264.5120 101.5918
267.8603 101.7010
271.2085 101.7031
274.5568 101.7247
277.9050 101.7080
281.2533 101.6939
284.6015 101.8089
287.9498 101.7682
291.2980 101.7355
294.6463 101.8054
297.9945 101.8054
301.3428 101.7233
304.6910 101.7208
308.0393 101.6658
311.3875 101.7093
314.7358 101.7093
318.0840 101.7093
321.4323 101.7093
324.7806 101.8122
328.1288 101.8618
331.4771 101.9412
334.8253 101.9352
338.1736 101.7992
341.5218 101.7930
344.8701 101.9176
348.2183 101.8716
351.5666 101.9502
354.9148 102.0657
358.2631 101.4510
361.6113 101.4605
364.9596 101.3538
368.3078 101.4817
371.6561 101.4188
375.0044 101.2282
378.3526 101.1847
381.7009 101.2645
385.0491 101.2236
388.3974 101.2108
391.7456 101.2108
395.0939 101.2108
398.4421 101.2108
401.7904 101.2108
405.1386 101.2108
408.4869 101.2108
411.8351 101.3431
415.1834 101.2854
418.5316 101.2320
421.8799 101.0681
425.2281 101.2187
428.5764 101.1077
431.9247 101.0455
435.2729 101.0988
438.6212 101.0988
441.9694 101.0988
445.3177 100.7837
448.6659 100.7837
452.0142 100.7837
455.3624 100.7438
458.7107 100.6774
462.0589 100.5441
465.4072 100.5267
468.7554 100.7456
472.1037 101.0647
475.4519 100.6357
478.8002 100.5292
482.1485 100.2552
485.4967 100.1063
488.8450 99.9843
492.1932 99.5576
495.5415 99.1555
498.8897 99.2913
502.2380 99.1456
505.5862 99.2144
508.9345 99.3520
512.2827 99.4667
515.6310 99.1795
518.9792 99.1795
522.3275 99.1685
525.6757 98.7553
529.0240 98.1826
532.3722 98.2056
535.7205 97.7636
539.0688 97.6127
542.4170 97.5905
545.7653 97.5471
549.1135 97.6287
552.4618 97.2112
555.8100 97.2348
559.1583 97.1634
562.5065 97.1986
565.8548 97.1986
569.2030 97.2471
572.5513 97.2241
575.8995 97.2241
579.2478 97.2241
582.5960 97.2477
585.9443 97.1995
589.2926 97.0833
592.6408 97.0960
595.9891 97.3387
599.3373 97.3387
602.6856 97.3387
606.0338 97.4539
609.3821 97.4878
612.7303 97.1622
616.0786 97.0242
619.4268 97.0242
622.7751 97.0125
626.1233 97.0117
629.4716 97.0842
632.8198 97.0842
636.1681 97.0481
639.5163 96.7681
642.8646 96.6987
646.2129 96.6987
649.5611 96.6987
652.9094 96.6061
656.2576 96.6061
659.6059 96.4909
662.9541 96.4795
666.3024 96.6178
669.6506 96.6178
