0.0000 70.1386
3.3483 69.9549
6.6965 69.6291
10.0448 69.1329
13.3930 67.8049
16.7413 67.5525
20.0895 67.4023
23.4378 66.9344
26.7860 66.4420
30.1343 64.0389
33.4825 63.3277
36.8308 62.8207
40.1790 61.6035
43.5273 60.9546
46.8755 60.3881
50.2238 60.1616
53.5721 60.5486
56.9203 60.5313
60.2686 60.5728
63.6168 60.7147
66.9651 60.6936
70.3133 60.5199
73.6616 60.5871
77.0098 60.5984
80.3581 60.5984
83.7063 60.6536
87.0546 60.7166
90.4028 60.2261
93.7511 60.2300
97.0993 60.3782
100.4476 60.3997
103.7958 60.3997
107.1441 60.5847
110.4924 60.7097
113.8406 60.3121
117.1889 60.3567
120.5371 60.6649
123.8854 60.5146
127.2336 60.5261
130.5819 61.1960
133.9301 61.7409
137.2784 62.9149
140.6266 63.3325
143.9749 62.9374
147.3231 62.9602
150.6714 62.9782
154.0196 63.4770
157.3679 63.2682
160.7162 63.4770
164.0644 63.4770
167.4127 63.9158
170.7609 64.8695
174.1092 65.2033
177.4574 64.7880
180.8057 65.3807
184.1539 66.1799
187.5022 66.1720
190.8504 66.9179
194.1987 67.9136
197.5469 68.1747
200.8952 68.3963
204.2434 68.3963
207.5917 68.3690
210.9399 68.3690
214.2882 68.3690
217.6365 68.3690
220.9847 68.3690
224.3330 68.4958
227.6812 68.5231
231.0295 68.6232
234.3777 68.7224
237.7260 68.9443
241.0742 69.2523
244.4225 69.2478
247.7707 68.9715
251.1190 69.0983
254.4672 69.4697
257.8155 69.6374
261.1637 69.6375
264.5120 69.2977
267.8603 69.2977
271.2085 69.2977
274.5568 69.2977
277.9050 69.2977
281.2533 69.2977
284.6015 69.2977
287.9498 69.2977
291.2980 69.3566
294.6463 69.6014
297.9945 69.9960
301.3428 70.8064
304.6910 71.2918
308.0393 71.8798
311.3875 72.5095
314.7358 72.8417
318.0840 73.0643
321.4323 73.8135
324.7806 74.0988
328.1288 74.2279
331.4771 74.0032
334.8253 73.8323
338.1736 73.3487
341.5218 72.7406
344.8701 72.5960
348.2183 72.2424
351.5666 71.7504
354.9148 71.9766
358.2631 72.4596
361.6113 72.7270
364.9596 73.1146
368.3078 73.3388
371.6561 73.4288
375.0044 73.4931
378.3526 74.0165
381.7009 74.1900
385.0491 74.4413
388.3974 74.7743
391.7456 74.7893
395.0939 74.8786
398.4421 74.9964
401.7904 74.7757
405.1386 74.1948
408.4869 73.9542
411.8351 73.2545
415.1834 73.2029
418.5316 73.0666
421.8799 72.8457
425.2281 72.4065
428.5764 71.6607
431.9247 71.0080
435.2729 70.5731
438.6212 70.0638
441.9694 69.8120
445.3177 69.4432
448.6659 68.8575
452.0142 68.1799
455.3624 67.7365
458.7107 67.9875
462.0589 67.9875
465.4072 67.5356
468.7554 67.4852
472.1037 67.0752
475.4519 66.8158
478.8002 66.7406
482.1485 66.3391
485.4967 66.3391
488.8450 66.4393
492.1932 66.4393
495.5415 66.3646
498.8897 65.6306
502.2380 64.2829
505.5862 63.1453
508.9345 62.6976
512.2827 62.1538
515.6310 61.4912
518.9792 61.5097
522.3275 61.3945
525.6757 61.5141
529.0240 61.5993
532.3722 61.7208
535.7205 62.0307
539.0688 61.9851
542.4170 62.1752
545.7653 62.0614
549.1135 62.5100
552.4618 63.1340
555.8100 63.9838
559.1583 65.0578
562.5065 65.2382
565.8548 65.3852
569.2030 66.1482
572.5513 66.9143
575.8995 67.8119
579.2478 68.2655
582.5960 68.5448
585.9443 68.8437
589.2926 67.6588
592.6408 68.0990
595.9891 68.0675
599.3373 68.0881
602.6856 68.4137
606.0338 68.7724
609.3821 69.4407
612.7303 68.6924
616.0786 67.1592
619.4268 66.3828
622.7751 65.3290
626.1233 65.1405
629.4716 65.2235
632.8198 65.5917
636.1681 66.8993
639.5163 67.6019
642.8646 67.6334
646.2129 67.6334
649.5611 68.6010
652.9094 69.6119
656.2576 69.7746
659.6059 69.9631
662.9541 69.9489
666.3024 69.9489
669.6506 70.2431
