0.0000 106.5901
3.3483 106.1839
6.6965 106.4384
10.0448 106.9322
13.3930 107.2708
16.7413 106.7696
20.0895 106.5945
23.4378 106.3245
26.7860 105.5205
30.1343 105.2913
33.4825 105.0072
36.8308 104.5667
40.1790 104.5776
43.5273 104.0508
46.8755 103.2546
50.2238 102.7802
53.5721 102.5236
56.9203 102.0141
60.2686 101.6166
63.6168 101.3022
66.9651 101.2114
70.3133 100.8936
73.6616 100.6990
77.0098 100.4670
80.3581 100.3109
83.7063 100.2377
87.0546 100.3474
90.4028 100.8428
93.7511 101.0576
97.0993 101.2708
100.4476 101.7369
103.7958 101.4631
107.1441 101.5658
110.4924 101.5658
113.8406 101.5658
117.1889 101.4631
120.5371 101.4246
123.8854 101.4930
127.2336 101.7968
130.5819 101.9210
133.9301 101.9552
137.2784 102.1564
140.6266 102.1564
143.9749 102.2850
147.3231 102.2767
150.6714 102.3670
154.0196 102.3670
157.3679 102.4615
160.7162 102.5300
164.0644 102.9713
167.4127 103.3401
170.7609 103.8500
174.1092 104.1785
177.4574 105.0333
180.8057 106.4398
184.1539 106.6623
187.5022 107.2400
190.8504 108.2332
194.1987 109.2145
197.5469 109.6565
200.8952 109.7057
204.2434 110.0072
207.5917 110.1849
210.9399 110.5063
214.2882 110.4770
217.6365 110.4696
220.9847 110.2607
224.3330 110.4615
227.6812 110.4314
231.0295 110.9060
234.3777 110.7835
237.7260 110.8429
241.0742 111.1487
244.4225 111.3021
247.7707 111.6918
251.1190 111.9583
254.4672 112.2226
257.8155 112.7296
261.1637 112.9572
264.5120 113.7936
267.8603 113.6332
271.2085 114.0800
274.5568 113.9010
277.9050 113.8813
281.2533 113.4908
284.6015 113.0216
287.9498 112.9224
291.2980 112.9224
294.6463 112.8431
297.9945 112.8100
301.3428 112.2353
304.6910 111.9052
308.0393 113.0581
311.3875 113.6695
314.7358 113.9843
318.0840 113.6611
321.4323 113.5813
324.7806 113.6144
328.1288 114.4756
331.4771 114.2344
334.8253 114.5317
338.1736 115.3580
341.5218 115.2920
344.8701 115.1599
348.2183 114.2430
351.5666 113.2239
354.9148 112.9498
358.2631 112.6786
361.6113 111.8207
364.9596 112.2037
368.3078 112.8078
371.6561 113.1378
375.0044 113.2311
378.3526 113.2311
381.7009 112.7592
385.0491 112.7761
388.3974 111.6627
391.7456 111.4239
395.0939 110.9238
398.4421 109.5505
401.7904 108.4683
405.1386 107.8832
408.4869 106.8701
411.8351 106.3137
415.1834 105.9950
418.5316 105.9100
421.8799 105.5616
425.2281 105.1498
428.5764 104.4776
431.9247 103.9929
435.2729 103.4093
438.6212 103.1800
441.9694 102.8401
445.3177 102.5609
448.6659 101.9633
452.0142 101.6935
455.3624 101.4506
458.7107 101.5188
462.0589 101.3880
465.4072 101.2154
468.7554 100.9966
472.1037 100.3010
475.4519 100.2596
478.8002 100.1051
482.1485 99.9629
485.4967 100.0280
488.8450 100.4246
492.1932 100.4489
495.5415 99.9591
498.8897 99.4354
502.2380 98.8507
505.5862 97.8107
508.9345 97.1957
512.2827 96.5810
515.6310 96.2521
518.9792 95.7766
522.3275 95.8439
525.6757 95.7951
529.0240 95.1514
532.3722 94.3017
535.7205 93.8122
539.0688 93.9153
542.4170 93.7659
545.7653 93.1156
549.1135 92.3641
552.4618 91.6943
555.8100 91.2379
559.1583 90.5022
562.5065 90.1952
565.8548 90.1903
569.2030 89.6146
572.5513 89.3940
575.8995 89.4438
579.2478 89.5023
582.5960 89.5023
585.9443 89.4494
589.2926 89.4494
592.6408 89.4494
595.9891 89.2840
599.3373 89.2840
602.6856 89.2840
606.0338 89.2499
609.3821 89.0742
612.7303 88.5367
616.0786 88.5639
619.4268 88.1344
622.7751 87.9784
626.1233 87.8956
629.4716 87.7645
632.8198 87.4924
636.1681 87.2577
639.5163 86.6875
642.8646 87.3791
646.2129 87.6325
649.5611 87.5017
652.9094 86.3430
656.2576 85.2067
659.6059 85.0611
662.9541 84.8427
666.3024 84.7275
669.6506 84.4112
