0.0000 139.1240
3.3483 139.1072
6.6965 138.8570
10.0448 138.7213
13.3930 138.6937
16.7413 138.4308
20.0895 138.0514
23.4378 137.9454
26.7860 137.6382
30.1343 137.0997
33.4825 135.9989
36.8308 135.4667
40.1790 135.0004
43.5273 134.4123
46.8755 133.6804
50.2238 133.5597
53.5721 133.5410
56.9203 133.2972
60.2686 133.2464
63.6168 132.8096
66.9651 132.5522
70.3133 132.2677
73.6616 131.8917
77.0098 131.6801
80.3581 131.6488
83.7063 131.6488
87.0546 131.6264
90.4028 131.5314
93.7511 131.4499
97.0993 131.3920
100.4476 131.0177
103.7958 130.9885
107.1441 131.0613
110.4924 130.9603
113.8406 131.0530
117.1889 131.2269
120.5371 131.2037
123.8854 131.3562
127.2336 131.5509
130.5819 131.3969
133.9301 131.4840
137.2784 131.2295
140.6266 131.2149
143.9749 131.2485
147.3231 131.1766
150.6714 131.0890
154.0196 131.0890
157.3679 131.4390
160.7162 131.7185
164.0644 131.6600
167.4127 131.6453
170.7609 131.6039
174.1092 131.3710
177.4574 131.1172
180.8057 131.3097
184.1539 129.1015
187.5022 128.8429
190.8504 128.5270
194.1987 128.6849
197.5469 128.6849
200.8952 127.1850
204.2434 126.8622
207.5917 126.9630
210.9399 126.9630
214.2882 126.6780
217.6365 126.6564
220.9847 126.6564
224.3330 126.7133
227.6812 126.7133
231.0295 126.7133
234.3777 126.7133
237.7260 126.7133
241.0742 127.8738
244.4225 127.8738
247.7707 127.8738
251.1190 127.8738
254.4672 127.8738
257.8155 127.8738
261.1637 127.1353
264.5120 126.6280
267.8603 126.6280
271.2085 126.6280
274.5568 126.6280
277.9050 126.2816
281.2533 126.2317
284.6015 125.7624
287.9498 125.6222
291.2980 125.5740
294.6463 125.2260
297.9945 124.8823
301.3428 124.2369
304.6910 123.9170
308.0393 123.4944
311.3875 123.0321
314.7358 122.7245
318.0840 122.7245
321.4323 122.6711
324.7806 122.4540
328.1288 122.3975
331.4771 122.3327
334.8253 122.3195
338.1736 122.3580
341.5218 122.3580
344.8701 122.3580
348.2183 122.3580
351.5666 122.3580
354.9148 122.3580
358.2631 122.3580
361.6113 122.3580
364.9596 122.3580
368.3078 122.3580
371.6561 122.3580
375.0044 122.3580
378.3526 122.3580
381.7009 122.3580
385.0491 122.3580
388.3974 122.3580
391.7456 122.3580
395.0939 122.3580
398.4421 122.3580
401.7904 122.4471
405.1386 122.4298
408.4869 122.3144
411.8351 122.3144
415.1834 122.3144
418.5316 122.3144
421.8799 122.3144
425.2281 122.3144
428.5764 122.3144
431.9247 122.2607
435.2729 122.1818
438.6212 122.1818
441.9694 122.2516
445.3177 122.2780
448.6659 122.2780
452.0142 122.2780
455.3624 122.2780
458.7107 122.2780
462.0589 122.2780
465.4072 122.2780
468.7554 122.2780
472.1037 122.2780
475.4519 122.2780
478.8002 122.2780
482.1485 122.2780
485.4967 122.2780
488.8450 122.3530
492.1932 122.3753
495.5415 122.3753
498.8897 122.4318
502.2380 122.6888
505.5862 122.6755
508.9345 122.3383
512.2827 122.4845
515.6310 122.6853
518.9792 123.0243
522.3275 123.3605
525.6757 123.4723
529.0240 123.7233
532.3722 123.7233
535.7205 123.6147
539.0688 123.4249
542.4170 123.6896
545.7653 123.5843
549.1135 123.7380
552.4618 123.9325
555.8100 123.7516
559.1583 123.5047
562.5065 123.5076
565.8548 123.5326
569.2030 122.9618
572.5513 122.8678
575.8995 123.1024
579.2478 123.1333
582.5960 122.8751
585.9443 122.2063
589.2926 121.8452
592.6408 121.7800
595.9891 121.4839
599.3373 121.4372
602.6856 121.2920
606.0338 121.2603
609.3821 122.0068
612.7303 121.7044
616.0786 121.7044
619.4268 121.7044
622.7751 121.7044
626.1233 121.7044
629.4716 121.7044
632.8198 122.3515
636.1681 122.3031
639.5163 122.9239
642.8646 122.6399
646.2129 122.3383
649.5611 121.9566
652.9094 121.3930
656.2576 121.2112
659.6059 121.0560
662.9541 120.8428
666.3024 120.6697
669.6506 120.1949
