0.0000 133.8290
3.3483 133.8072
6.6965 133.8701
10.0448 133.8701
13.3930 133.8701
16.7413 133.7347
20.0895 133.8386
23.4378 133.8386
26.7860 133.7661
30.1343 133.7661
33.4825 133.8072
36.8308 133.8072
40.1790 133.8072
43.5273 133.8072
46.8755 133.8072
50.2238 133.8072
53.5721 133.5777
56.9203 133.5777
60.2686 133.5777
63.6168 133.6718
66.9651 133.1858
70.3133 133.4759
73.6616 133.3841
77.0098 132.7387
80.3581 132.5822
83.7063 131.6296
87.0546 131.1625
90.4028 130.2412
93.7511 129.5608
97.0993 128.8787
100.4476 128.1382
103.7958 128.2442
107.1441 127.9019
110.4924 127.0037
113.8406 126.4787
117.1889 125.4554
120.5371 124.4321
123.8854 123.7166
127.2336 123.3063
130.5819 122.1875
133.9301 121.8077
137.2784 121.7658
140.6266 121.5726
143.9749 121.6431
147.3231 121.2299
150.6714 121.0489
154.0196 120.8646
157.3679 120.4925
160.7162 120.2572
164.0644 120.2548
167.4127 120.2243
170.7609 120.2243
174.1092 120.4656
177.4574 120.0790
180.8057 119.9505
184.1539 119.9972
187.5022 119.8335
190.8504 120.0288
194.1987 120.0288
197.5469 120.0288
200.8952 120.0288
204.2434 119.9136
207.5917 119.9136
210.9399 119.9136
214.2882 119.9136
217.6365 119.9136
220.9847 119.9136
224.3330 119.9136
227.6812 119.9136
231.0295 119.8953
234.3777 119.8953
237.7260 119.8953
241.0742 119.8770
244.4225 120.1430
247.7707 120.4265
251.1190 120.6524
254.4672 120.7116
257.8155 120.7116
261.1637 120.7116
264.5120 121.0961
267.8603 120.8161
271.2085 120.8161
274.5568 120.8161
277.9050 120.8161
281.2533 120.8161
284.6015 120.7511
287.9498 120.5713
291.2980 120.6200
294.6463 120.6200
297.9945 120.6200
301.3428 120.6379
304.6910 120.6379
308.0393 120.6965
311.3875 120.6965
314.7358 120.6965
318.0840 120.6965
321.4323 120.7697
324.7806 120.7697
328.1288 120.7697
331.4771 120.7295
334.8253 120.7295
338.1736 120.7295
341.5218 120.7295
344.8701 120.7295
348.2183 120.6895
351.5666 120.7192
354.9148 120.7192
358.2631 120.7192
361.6113 120.6184
364.9596 120.6829
368.3078 120.9097
371.6561 120.8424
375.0044 120.8424
378.3526 120.8424
381.7009 120.8424
385.0491 120.8424
388.3974 120.8424
391.7456 120.8424
395.0939 120.8424
398.4421 121.0820
401.7904 121.0627
405.1386 121.0627
408.4869 121.0912
411.8351 120.6987
415.1834 120.9006
418.5316 120.9291
421.8799 121.3400
425.2281 121.5970
428.5764 121.5970
431.9247 121.7878
435.2729 122.1509
438.6212 122.2946
441.9694 122.6006
445.3177 122.7837
448.6659 123.1293
452.0142 123.5631
455.3624 123.0526
458.7107 123.0633
462.0589 123.5166
465.4072 123.5166
468.7554 123.5062
472.1037 123.5062
475.4519 123.5062
478.8002 123.5722
482.1485 123.5722
485.4967 123.5618
488.8450 123.5618
492.1932 123.5618
495.5415 123.5903
498.8897 123.5903
502.2380 123.6098
505.5862 123.6098
508.9345 123.6098
512.2827 123.6098
515.6310 123.8094
518.9792 124.3607
522.3275 124.6560
525.6757 124.9820
529.0240 125.0506
532.3722 125.0812
535.7205 125.1224
539.0688 125.1224
542.4170 125.2943
545.7653 126.0330
549.1135 127.2262
552.4618 127.1922
555.8100 127.0204
559.1583 126.7516
562.5065 127.2329
565.8548 127.2623
569.2030 127.2623
572.5513 127.7691
575.8995 127.4568
579.2478 127.4274
582.5960 127.3980
585.9443 127.3980
589.2926 127.3980
592.6408 127.4127
595.9891 127.8075
599.3373 127.8970
602.6856 127.4274
606.0338 127.4274
609.3821 127.0746
612.7303 126.7250
616.0786 126.4098
619.4268 127.1380
622.7751 127.1380
626.1233 127.1380
629.4716 127.1855
632.8198 127.0927
636.1681 127.1515
639.5163 126.7139
642.8646 126.2452
646.2129 126.2278
649.5611 126.2850
652.9094 126.3063
656.2576 126.4179
659.6059 126.4598
662.9541 126.4598
666.3024 126.4530
669.6506 126.6831
