0.0000 67.7471
3.3483 67.7190
6.6965 67.7864
10.0448 67.7864
13.3930 67.7864
16.7413 67.6460
20.0895 67.7527
23.4378 67.7527
26.7860 67.6797
30.1343 67.6797
33.4825 67.7190
36.8308 67.7190
40.1790 67.7190
43.5273 67.7190
46.8755 67.7190
50.2238 67.7190
53.5721 67.4781
56.9203 67.4781
60.2686 67.4781
63.6168 67.5788
66.9651 67.0960
70.3133 67.3878
73.6616 67.3037
77.0098 66.6362
80.3581 66.4689
83.7063 65.5147
87.0546 65.0296
90.4028 64.0832
93.7511 63.3743
97.0993 62.6870
100.4476 61.9278
103.7958 62.0261
107.1441 61.6861
110.4924 60.7821
113.8406 60.2506
117.1889 59.2248
120.5371 58.1990
123.8854 57.4865
127.2336 57.0690
130.5819 55.9523
133.9301 55.5669
137.2784 55.5259
140.6266 55.3271
143.9749 55.4007
147.3231 54.9863
150.6714 54.7975
154.0196 54.6026
157.3679 54.2234
160.7162 53.9687
164.0644 53.9648
167.4127 53.9331
170.7609 53.9331
174.1092 54.1703
177.4574 53.7825
180.8057 53.6541
184.1539 53.7017
187.5022 53.5412
190.8504 53.7320
194.1987 53.7320
197.5469 53.7320
200.8952 53.7320
204.2434 53.6168
207.5917 53.6168
210.9399 53.6168
214.2882 53.6168
217.6365 53.6168
220.9847 53.6168
224.3330 53.6168
227.6812 53.6168
231.0295 53.5985
234.3777 53.5985
237.7260 53.5985
241.0742 53.5802
244.4225 53.8463
247.7707 54.1310
251.1190 54.3659
254.4672 54.4263
257.8155 54.4263
261.1637 54.4263
264.5120 54.8194
267.8603 54.5375
271.2085 54.5375
274.5568 54.5375
277.9050 54.5375
281.2533 54.5375
284.6015 54.4667
287.9498 54.2816
291.2980 54.3254
294.6463 54.3254
297.9945 54.3254
301.3428 54.3427
304.6910 54.3427
308.0393 54.4017
311.3875 54.4017
314.7358 54.4017
318.0840 54.4017
321.4323 54.4737
324.7806 54.4737
328.1288 54.4737
331.4771 54.4329
334.8253 54.4329
338.1736 54.4329
341.5218 54.4329
344.8701 54.4329
348.2183 54.3927
351.5666 54.4224
354.9148 54.4224
358.2631 54.4224
361.6113 54.3230
364.9596 54.3866
368.3078 54.6129
371.6561 54.5456
375.0044 54.5456
378.3526 54.5456
381.7009 54.5456
385.0491 54.5456
388.3974 54.5456
391.7456 54.5456
395.0939 54.5456
398.4421 54.7853
401.7904 54.7659
405.1386 54.7659
408.4869 54.7944
411.8351 54.4019
415.1834 54.6038
418.5316 54.6324
421.8799 55.0432
425.2281 55.3004
428.5764 55.3004
431.9247 55.4913
435.2729 55.8547
438.6212 55.9983
441.9694 56.3044
445.3177 56.4871
448.6659 56.8325
452.0142 57.2668
455.3624 56.7587
458.7107 56.7701
462.0589 57.2207
465.4072 57.2207
468.7554 57.2100
472.1037 57.2100
475.4519 57.2100
478.8002 57.2757
482.1485 57.2757
485.4967 57.2652
488.8450 57.2652
492.1932 57.2652
495.5415 57.2937
498.8897 57.2937
502.2380 57.3132
505.5862 57.3132
508.9345 57.3132
512.2827 57.3132
515.6310 57.5126
518.9792 58.0649
522.3275 58.3634
525.6757 58.6950
529.0240 58.7685
532.3722 58.8038
535.7205 58.8513
539.0688 58.8513
542.4170 59.0400
545.7653 59.8392
549.1135 61.0787
552.4618 61.0375
555.8100 60.8668
559.1583 60.5844
562.5065 61.0815
565.8548 61.1117
569.2030 61.1117
572.5513 61.6295
575.8995 61.3099
579.2478 61.2797
582.5960 61.2494
585.9443 61.2494
589.2926 61.2494
592.6408 61.2833
595.9891 61.6928
599.3373 61.7741
602.6856 61.2797
606.0338 61.2797
609.3821 60.9166
612.7303 60.5476
616.0786 60.2205
619.4268 60.9878
622.7751 60.9878
626.1233 60.9878
629.4716 61.0346
632.8198 60.9332
636.1681 60.9937
639.5163 60.5344
642.8646 60.0399
646.2129 60.0110
649.5611 60.0535
652.9094 60.0634
656.2576 60.1697
659.6059 60.2172
662.9541 60.2172
666.3024 60.1997
669.6506 60.4304
