0.0000 67.7339
3.3483 67.7383
6.6965 67.2106
10.0448 66.5133
13.3930 66.0286
16.7413 65.8250
20.0895 65.2543
23.4378 65.3097
26.7860 65.1099
30.1343 64.8070
33.4825 64.2544
36.8308 63.6650
40.1790 61.5675
43.5273 61.4997
46.8755 61.1949
50.2238 60.9168
53.5721 60.4499
56.9203 59.6312
60.2686 59.5108
63.6168 59.1393
66.9651 58.8016
70.3133 59.5635
73.6616 59.7136
77.0098 59.5516
80.3581 59.5657
83.7063 59.4448
87.0546 59.2689
90.4028 59.1872
93.7511 59.4492
97.0993 59.8071
100.4476 59.9363
103.7958 59.9363
107.1441 60.1184
110.4924 60.5854
113.8406 60.1998
117.1889 59.9631
120.5371 59.9631
123.8854 60.2267
127.2336 60.2267
130.5819 60.6399
133.9301 61.3905
137.2784 61.3515
140.6266 61.7151
143.9749 62.1387
147.3231 62.1874
150.6714 62.1070
154.0196 61.9225
157.3679 62.0794
160.7162 61.8536
164.0644 60.1254
167.4127 59.8815
170.7609 59.6380
174.1092 59.3403
177.4574 59.3403
180.8057 58.3556
184.1539 58.1674
187.5022 57.7096
190.8504 58.1265
194.1987 58.1602
197.5469 58.2881
200.8952 57.9047
204.2434 57.7023
207.5917 57.8994
210.9399 57.7497
214.2882 57.3793
217.6365 57.3499
220.9847 57.7170
224.3330 57.7246
227.6812 57.6344
231.0295 57.5539
234.3777 57.5075
237.7260 57.2597
241.0742 57.2011
244.4225 56.5414
247.7707 56.1559
251.1190 55.4241
254.4672 55.7550
257.8155 55.6260
261.1637 55.6129
264.5120 55.9856
267.8603 55.9588
271.2085 55.6424
274.5568 55.5930
277.9050 55.6129
281.2533 55.9371
284.6015 55.7282
287.9498 55.7544
291.2980 55.6260
294.6463 55.7950
297.9945 56.0249
301.3428 55.9235
304.6910 55.6461
308.0393 55.7137
311.3875 54.8547
314.7358 54.8478
318.0840 54.8478
321.4323 54.9361
324.7806 54.8950
328.1288 54.8950
331.4771 54.8950
334.8253 54.8950
338.1736 55.1792
341.5218 55.3889
344.8701 55.5242
348.2183 56.0126
351.5666 55.2266
354.9148 54.9762
358.2631 54.9694
361.6113 54.9424
364.9596 54.9086
368.3078 54.9086
371.6561 54.9086
375.0044 54.9292
378.3526 54.9292
381.7009 54.9630
385.0491 54.2265
388.3974 53.9225
391.7456 53.3680
395.0939 52.5651
398.4421 52.4856
401.7904 52.4856
405.1386 52.4519
408.4869 52.4519
411.8351 51.6736
415.1834 51.2163
418.5316 51.8809
421.8799 52.5339
425.2281 52.6965
428.5764 52.6965
431.9247 52.6965
435.2729 52.5607
438.6212 52.3171
441.9694 52.3171
445.3177 52.6222
448.6659 52.5269
452.0142 52.5269
455.3624 52.5269
458.7107 51.6928
462.0589 51.6061
465.4072 50.8726
468.7554 50.2430
472.1037 50.5318
475.4519 49.6725
478.8002 48.9663
482.1485 48.5754
485.4967 48.4270
488.8450 48.4432
492.1932 48.4762
495.5415 48.3110
498.8897 48.0798
502.2380 47.6936
505.5862 47.1450
508.9345 46.7949
512.2827 46.5334
515.6310 46.5117
518.9792 46.5117
522.3275 46.5117
525.6757 46.9368
529.0240 47.0901
532.3722 47.1122
535.7205 47.1122
539.0688 47.1122
542.4170 47.1122
545.7653 47.1122
549.1135 46.5796
552.4618 46.5796
555.8100 46.2917
559.1583 45.6194
562.5065 44.8559
565.8548 44.2846
569.2030 44.2846
572.5513 43.9649
575.8995 43.8502
579.2478 43.5523
582.5960 43.4568
585.9443 43.4525
589.2926 43.4525
592.6408 42.8300
595.9891 42.7343
599.3373 42.7404
602.6856 42.5279
606.0338 42.8124
609.3821 42.8299
612.7303 42.8391
616.0786 42.8900
619.4268 42.8545
622.7751 43.0433
626.1233 43.2710
629.4716 43.3346
632.8198 43.7783
636.1681 44.1953
639.5163 44.8112
642.8646 44.8993
646.2129 44.8544
649.5611 45.2459
652.9094 45.2021
656.2576 45.2021
659.6059 44.9952
662.9541 44.9625
666.3024 45.2923
669.6506 45.3677
