0.0000 83.5339
3.3483 83.6497
6.6965 83.8557
10.0448 83.8549
13.3930 84.3618
16.7413 84.3618
20.0895 84.3618
23.4378 84.5518
26.7860 84.5602
30.1343 84.7670
33.4825 84.8233
36.8308 85.4867
40.1790 85.8927
43.5273 86.1272
46.8755 85.8511
50.2238 85.8337
53.5721 86.0644
56.9203 86.0820
60.2686 85.9191
63.6168 85.8361
66.9651 85.8796
70.3133 85.9191
73.6616 85.4532
77.0098 85.1155
80.3581 85.0096
83.7063 84.9362
87.0546 84.8515
90.4028 84.8599
93.7511 84.9158
97.0993 84.9050
100.4476 84.9384
103.7958 84.9384
107.1441 84.9245
110.4924 84.9245
113.8406 85.0480
117.1889 84.9455
120.5371 84.8493
123.8854 84.8493
127.2336 85.0887
130.5819 85.0887
133.9301 85.0887
137.2784 85.0887
140.6266 84.5669
143.9749 84.8317
147.3231 84.9749
150.6714 84.9781
154.0196 85.1787
157.3679 85.0109
160.7162 85.0538
164.0644 84.8915
167.4127 84.7003
170.7609 84.8637
174.1092 85.2154
177.4574 85.2380
180.8057 85.1450
184.1539 85.2998
187.5022 85.0906
190.8504 85.0492
194.1987 85.1006
197.5469 85.0252
200.8952 85.1090
204.2434 85.2358
207.5917 85.1981
210.9399 85.1827
214.2882 85.1239
217.6365 85.0085
220.9847 85.0439
224.3330 84.8836
227.6812 84.5451
231.0295 84.6107
234.3777 84.5478
237.7260 85.0284
241.0742 85.2827
244.4225 85.3567
247.7707 85.6318
251.1190 85.7167
254.4672 85.8849
257.8155 85.9811
261.1637 86.0253
264.5120 86.2660
267.8603 86.5712
271.2085 86.4112
274.5568 86.9034
277.9050 87.0771
281.2533 87.1647
284.6015 87.2844
287.9498 87.5118
291.2980 87.5118
294.6463 87.5118
297.9945 87.5118
301.3428 87.6820
304.6910 88.0054
308.0393 88.1928
311.3875 88.1928
314.7358 88.7163
318.0840 89.4160
321.4323 90.5040
324.7806 90.9159
328.1288 90.9159
331.4771 91.4610
334.8253 91.3929
338.1736 91.6861
341.5218 91.7047
344.8701 91.2848
348.2183 90.5054
351.5666 89.7677
354.9148 89.5005
358.2631 89.2028
361.6113 88.7657
364.9596 88.1488
368.3078 87.9205
371.6561 87.8501
375.0044 87.9947
378.3526 87.9947
381.7009 88.8552
385.0491 89.1872
388.3974 89.7120
391.7456 90.4405
395.0939 90.5040
398.4421 91.5688
401.7904 91.6005
405.1386 91.6005
408.4869 91.6005
411.8351 91.9571
415.1834 92.4238
418.5316 93.6910
421.8799 94.0945
425.2281 94.4483
428.5764 94.6523
431.9247 94.8533
435.2729 94.9871
438.6212 95.3295
441.9694 95.6246
445.3177 95.5916
448.6659 95.6590
452.0142 95.6625
455.3624 95.4438
458.7107 95.3891
462.0589 95.1042
465.4072 94.9277
468.7554 95.0057
472.1037 95.1478
475.4519 95.0902
478.8002 95.0195
482.1485 95.1526
485.4967 95.1526
488.8450 95.2694
492.1932 95.2694
495.5415 95.1509
498.8897 95.0978
502.2380 95.0978
505.5862 94.9215
508.9345 94.9421
512.2827 94.9999
515.6310 94.9999
518.9792 95.2391
522.3275 95.0546
525.6757 95.0711
529.0240 95.0711
532.3722 95.0711
535.7205 95.0711
539.0688 95.2740
542.4170 95.2740
545.7653 95.0104
549.1135 94.7268
552.4618 94.7032
555.8100 94.7136
559.1583 94.3017
562.5065 94.1828
565.8548 94.1828
569.2030 93.8557
572.5513 93.8410
575.8995 93.5521
579.2478 93.6552
582.5960 93.6552
585.9443 93.6552
589.2926 93.6738
592.6408 93.6738
595.9891 94.0343
599.3373 93.8572
602.6856 93.2580
606.0338 92.3955
609.3821 91.8091
612.7303 91.4475
616.0786 91.0505
619.4268 91.1338
622.7751 90.1399
626.1233 89.2466
629.4716 88.6823
632.8198 88.3165
636.1681 87.9013
639.5163 87.8444
642.8646 87.8444
646.2129 87.8444
649.5611 88.1570
652.9094 88.1246
656.2576 87.8166
659.6059 87.5520
662.9541 87.2133
666.3024 86.7696
669.6506 86.3339
