0.0000 39.9778
3.3483 39.8709
6.6965 39.6686
10.0448 39.2193
13.3930 37.9354
16.7413 37.2416
20.0895 37.0604
23.4378 36.6635
26.7860 36.2206
30.1343 34.8791
33.4825 34.4523
36.8308 33.8468
40.1790 32.2948
43.5273 31.4235
46.8755 30.5827
50.2238 29.6043
53.5721 30.1286
56.9203 29.6857
60.2686 29.3203
63.6168 29.3136
66.9651 29.0816
70.3133 28.8770
73.6616 28.7476
77.0098 28.7262
80.3581 28.7262
83.7063 28.7104
87.0546 28.9471
90.4028 28.6358
93.7511 28.3598
97.0993 28.7914
100.4476 28.8399
103.7958 28.8399
107.1441 29.5755
110.4924 30.0744
113.8406 28.8300
117.1889 28.7428
120.5371 28.1652
123.8854 27.6670
127.2336 27.1491
130.5819 26.7141
133.9301 26.7440
137.2784 26.5373
140.6266 26.3736
143.9749 26.4396
147.3231 26.5504
150.6714 26.3893
154.0196 26.5421
157.3679 26.5182
160.7162 26.5421
164.0644 26.5421
167.4127 26.4424
170.7609 26.7253
174.1092 26.8341
177.4574 26.8715
180.8057 27.0968
184.1539 27.5716
187.5022 27.7010
190.8504 28.2952
194.1987 29.3372
197.5469 29.7088
200.8952 29.9346
204.2434 29.9346
207.5917 29.9590
210.9399 29.9590
214.2882 29.9590
217.6365 29.9590
220.9847 29.9590
224.3330 30.0881
227.6812 30.0638
231.0295 30.0360
234.3777 30.1894
237.7260 30.4161
241.0742 30.6287
244.4225 30.7520
247.7707 30.3924
251.1190 30.5222
254.4672 30.8006
257.8155 30.8967
261.1637 31.0743
264.5120 30.6496
267.8603 30.6496
271.2085 30.6496
274.5568 30.6496
277.9050 30.6496
281.2533 30.6496
284.6015 30.6496
287.9498 30.6496
291.2980 30.6590
294.6463 30.8089
297.9945 31.0142
301.3428 31.7049
304.6910 31.9653
308.0393 32.6032
311.3875 33.2129
314.7358 33.7013
318.0840 33.9332
321.4323 34.8525
324.7806 35.6102
328.1288 35.8585
331.4771 35.6276
334.8253 34.8952
338.1736 34.0663
341.5218 33.2186
344.8701 33.0432
348.2183 32.4106
351.5666 31.6039
354.9148 31.9393
358.2631 32.5926
361.6113 33.2278
364.9596 34.0091
368.3078 34.5230
371.6561 35.3896
375.0044 35.4552
378.3526 36.3382
381.7009 36.6768
385.0491 37.3246
388.3974 38.0973
391.7456 38.5517
395.0939 39.2884
398.4421 39.7973
401.7904 40.1665
405.1386 40.6272
408.4869 40.5923
411.8351 40.2058
415.1834 40.2064
418.5316 40.1773
421.8799 40.4842
425.2281 40.4766
428.5764 40.1285
431.9247 39.6984
435.2729 39.3140
438.6212 38.7887
441.9694 38.7212
445.3177 38.7088
448.6659 38.2539
452.0142 37.6975
455.3624 37.6646
458.7107 37.8245
462.0589 37.8245
465.4072 37.2807
468.7554 37.2915
472.1037 37.0793
475.4519 36.9424
478.8002 36.7980
482.1485 36.4619
485.4967 36.4619
488.8450 36.6546
492.1932 36.6546
495.5415 36.4013
498.8897 35.6786
502.2380 34.3958
505.5862 33.3812
508.9345 32.7563
512.2827 32.0513
515.6310 30.8280
518.9792 30.6928
522.3275 30.2670
525.6757 30.3051
529.0240 30.1347
532.3722 29.4534
535.7205 29.3268
539.0688 28.5660
542.4170 27.8612
545.7653 27.3370
549.1135 27.1442
552.4618 27.2475
555.8100 27.0312
559.1583 27.1680
562.5065 26.6162
565.8548 26.5413
569.2030 26.8256
572.5513 27.1877
575.8995 27.9162
579.2478 28.4190
582.5960 28.6609
585.9443 29.3344
589.2926 28.5473
592.6408 29.0019
595.9891 28.9694
599.3373 29.0692
602.6856 29.3271
606.0338 29.3887
609.3821 29.6796
612.7303 29.2796
616.0786 28.0853
619.4268 27.7505
622.7751 26.9606
626.1233 26.7709
629.4716 26.9388
632.8198 27.1417
636.1681 27.9524
639.5163 28.5946
642.8646 28.6270
646.2129 28.6270
649.5611 29.2361
652.9094 29.8343
656.2576 30.1057
659.6059 30.3035
662.9541 30.3137
666.3024 30.3137
669.6506 30.5476
