0.0000 144.1762
3.3483 144.5769
6.6965 144.8196
10.0448 145.0306
13.3930 145.3401
16.7413 145.4014
20.0895 145.3468
23.4378 146.0623
26.7860 146.3876
30.1343 146.8913
33.4825 146.7400
36.8308 147.0946
40.1790 148.1134
43.5273 148.2955
46.8755 148.4050
50.2238 148.4050
53.5721 148.5146
56.9203 148.4055
60.2686 148.7006
63.6168 148.9599
66.9651 149.3704
70.3133 149.2705
73.6616 149.3944
77.0098 150.0883
80.3581 150.4735
83.7063 150.8552
87.0546 151.1710
90.4028 150.9390
93.7511 150.8099
97.0993 150.9159
100.4476 151.0979
103.7958 150.8770
107.1441 150.9044
110.4924 151.0284
113.8406 151.5125
117.1889 151.9882
120.5371 152.2859
123.8854 152.3417
127.2336 152.4039
130.5819 152.5754
133.9301 152.7927
137.2784 152.9081
140.6266 152.9649
143.9749 152.6588
147.3231 152.8247
150.6714 152.5919
154.0196 152.4690
157.3679 152.8577
160.7162 153.3801
164.0644 153.5897
167.4127 153.8576
170.7609 153.9080
174.1092 154.0050
177.4574 153.8341
180.8057 153.6667
184.1539 153.7219
187.5022 153.7333
190.8504 153.5813
194.1987 153.3279
197.5469 153.2958
200.8952 153.4192
204.2434 153.3332
207.5917 153.4299
210.9399 153.5738
214.2882 154.0167
217.6365 153.6118
220.9847 153.2479
224.3330 153.1909
227.6812 153.5646
231.0295 154.0257
234.3777 154.6685
237.7260 155.4995
241.0742 156.6463
244.4225 157.6601
247.7707 158.3689
251.1190 158.7131
254.4672 159.3382
257.8155 159.9909
261.1637 160.5896
264.5120 161.4065
267.8603 161.9006
271.2085 162.0925
274.5568 162.1548
277.9050 162.2605
281.2533 161.2243
284.6015 160.0434
287.9498 159.8319
291.2980 159.5343
294.6463 159.5337
297.9945 160.3566
301.3428 160.5382
304.6910 160.5382
308.0393 159.6963
311.3875 159.5144
314.7358 159.5144
318.0840 159.5144
321.4323 159.3900
324.7806 159.4091
328.1288 159.4091
331.4771 159.6005
334.8253 159.5336
338.1736 159.1704
341.5218 158.5015
344.8701 158.0438
348.2183 157.8708
351.5666 157.0286
354.9148 156.8007
358.2631 156.2142
361.6113 155.8654
364.9596 155.6665
368.3078 155.5157
371.6561 155.3090
375.0044 155.3005
378.3526 155.0572
381.7009 155.0685
385.0491 154.6984
388.3974 154.7999
391.7456 154.7443
395.0939 153.9664
398.4421 153.7809
401.7904 153.3689
405.1386 153.4181
408.4869 153.1631
411.8351 152.6815
415.1834 153.0215
418.5316 152.9504
421.8799 152.3315
425.2281 152.5445
428.5764 152.7118
431.9247 152.9586
435.2729 153.0741
438.6212 153.1100
441.9694 153.1100
445.3177 153.1100
448.6659 152.9912
452.0142 152.5192
455.3624 152.1248
458.7107 151.2990
462.0589 150.9422
465.4072 150.6052
468.7554 150.3345
472.1037 150.0635
475.4519 150.0249
478.8002 149.7077
482.1485 149.5735
485.4967 148.9795
488.8450 148.7401
492.1932 148.2713
495.5415 148.2245
498.8897 148.1203
502.2380 147.9496
505.5862 147.6819
508.9345 147.4323
512.2827 147.0833
515.6310 146.7378
518.9792 146.3485
522.3275 146.0825
525.6757 145.7623
529.0240 145.3808
532.3722 145.1320
535.7205 145.1114
539.0688 145.1011
542.4170 144.7074
545.7653 144.7074
549.1135 144.5391
552.4618 144.5391
555.8100 144.0997
559.1583 144.0168
562.5065 143.9343
565.8548 143.7276
569.2030 143.2412
572.5513 143.0095
575.8995 142.6408
579.2478 142.4757
582.5960 142.4926
585.9443 142.6157
589.2926 142.8677
592.6408 142.9626
595.9891 143.5398
599.3373 143.9278
602.6856 143.9679
606.0338 143.7805
609.3821 143.9311
612.7303 143.5401
616.0786 143.6190
619.4268 143.9674
622.7751 144.1092
626.1233 144.4840
629.4716 145.2357
632.8198 145.4903
636.1681 146.1638
639.5163 146.6249
642.8646 147.1667
646.2129 147.8330
649.5611 148.6427
652.9094 149.7838
656.2576 150.0504
659.6059 150.1799
662.9541 150.3912
666.3024 150.9958
669.6506 151.4799
