0.0000 51.1500
3.3483 50.5392
6.6965 49.9752
10.0448 49.4945
13.3930 48.7998
16.7413 48.5943
20.0895 48.3700
23.4378 48.2489
26.7860 47.9077
30.1343 47.7864
33.4825 47.7864
36.8308 47.6959
40.1790 47.2307
43.5273 46.9508
46.8755 46.7909
50.2238 45.9041
53.5721 45.4920
56.9203 45.4920
60.2686 45.4043
63.6168 45.1628
66.9651 45.1628
70.3133 45.1628
73.6616 45.1628
77.0098 45.1628
80.3581 45.2911
83.7063 45.3013
87.0546 45.2592
90.4028 45.1259
93.7511 45.4380
97.0993 45.0816
100.4476 45.0816
103.7958 45.0539
107.1441 45.0424
110.4924 44.8636
113.8406 44.8600
117.1889 44.6348
120.5371 44.4139
123.8854 44.3015
127.2336 44.3015
130.5819 44.4758
133.9301 44.4758
137.2784 44.6231
140.6266 44.7088
143.9749 44.7088
147.3231 44.7088
150.6714 44.7088
154.0196 44.7088
157.3679 44.7088
160.7162 44.7088
164.0644 44.7830
167.4127 44.4810
170.7609 44.5962
174.1092 44.6231
177.4574 44.6231
180.8057 44.6114
184.1539 44.4333
187.5022 43.3034
190.8504 42.9682
194.1987 42.2483
197.5469 42.2483
200.8952 42.0934
204.2434 41.6460
207.5917 41.8154
210.9399 42.4642
214.2882 43.0833
217.6365 43.4734
220.9847 43.4806
224.3330 43.9072
227.6812 44.1095
231.0295 44.1095
234.3777 44.4305
237.7260 45.6434
241.0742 46.0777
244.4225 46.3285
247.7707 46.6003
251.1190 47.0588
254.4672 47.3258
257.8155 47.5512
261.1637 47.7860
264.5120 50.2927
267.8603 50.4557
271.2085 51.1312
274.5568 52.4590
277.9050 52.3424
281.2533 52.4441
284.6015 52.5767
287.9498 52.9153
291.2980 52.7230
294.6463 52.9378
297.9945 52.8186
301.3428 52.6210
304.6910 52.4969
308.0393 52.3949
311.3875 52.1877
314.7358 52.0309
318.0840 52.0034
321.4323 52.6609
324.7806 52.6609
328.1288 52.6210
331.4771 52.5350
334.8253 52.3716
338.1736 52.1136
341.5218 51.7984
344.8701 51.7609
348.2183 51.7131
351.5666 51.7131
354.9148 51.6676
358.2631 51.6676
361.6113 51.6133
364.9596 51.4323
368.3078 51.4323
371.6561 51.4323
375.0044 51.4472
378.3526 50.9128
381.7009 50.8399
385.0491 50.8399
388.3974 50.7923
391.7456 50.7878
395.0939 50.7834
398.4421 50.2269
401.7904 50.0815
405.1386 50.0348
408.4869 50.0348
411.8351 50.0348
415.1834 49.9279
418.5316 49.7324
421.8799 49.6599
425.2281 49.5087
428.5764 49.4240
431.9247 49.4175
435.2729 49.3216
438.6212 49.1565
441.9694 49.3835
445.3177 49.1366
448.6659 49.0863
452.0142 49.1802
455.3624 49.6323
458.7107 49.7644
462.0589 49.8147
465.4072 50.0360
468.7554 50.0360
472.1037 50.0360
475.4519 50.0360
478.8002 50.0360
482.1485 50.3505
485.4967 50.3184
488.8450 50.3184
492.1932 50.4490
495.5415 50.8552
498.8897 51.2295
502.2380 51.4986
505.5862 51.2596
508.9345 51.2252
512.2827 51.2252
515.6310 50.9476
518.9792 50.9476
522.3275 50.9373
525.6757 50.9373
529.0240 50.8186
532.3722 50.9131
535.7205 50.8442
539.0688 50.6558
542.4170 50.5793
545.7653 50.5793
549.1135 50.8064
552.4618 50.6845
555.8100 50.5412
559.1583 50.5376
562.5065 50.7358
565.8548 50.7358
569.2030 50.9018
572.5513 51.0682
575.8995 51.2323
579.2478 51.2529
582.5960 51.3584
585.9443 50.9910
589.2926 50.6905
592.6408 49.5315
595.9891 49.2075
599.3373 48.6267
602.6856 48.2169
606.0338 48.2169
609.3821 48.2169
612.7303 47.8592
616.0786 47.7645
619.4268 46.1914
622.7751 45.7132
626.1233 44.9321
629.4716 44.7988
632.8198 45.0710
636.1681 45.5359
639.5163 45.7442
642.8646 46.0032
646.2129 46.2718
649.5611 46.2021
652.9094 46.1945
656.2576 46.5407
659.6059 46.8665
662.9541 46.3620
666.3024 46.8173
669.6506 47.3674
