0.0000 66.1009
3.3483 65.9503
6.6965 65.3256
10.0448 64.7207
13.3930 64.4327
16.7413 64.2071
20.0895 64.0140
23.4378 63.9654
26.7860 63.8766
30.1343 63.7884
33.4825 63.3635
36.8308 62.9513
40.1790 62.7515
43.5273 62.9286
46.8755 63.0396
50.2238 63.1229
53.5721 63.1990
56.9203 63.1003
60.2686 62.8666
63.6168 62.7981
66.9651 62.8758
70.3133 62.8848
73.6616 62.4810
77.0098 62.3195
80.3581 62.3195
83.7063 62.1397
87.0546 62.1397
90.4028 62.1417
93.7511 62.2884
97.0993 62.1729
100.4476 62.2781
103.7958 62.1941
107.1441 62.2026
110.4924 62.1508
113.8406 62.1703
117.1889 61.9767
120.5371 61.5337
123.8854 60.9028
127.2336 60.5905
130.5819 60.4550
133.9301 60.3043
137.2784 60.3043
140.6266 59.7883
143.9749 59.3984
147.3231 59.4162
150.6714 59.3495
154.0196 59.2520
157.3679 59.1369
160.7162 58.8647
164.0644 58.0992
167.4127 57.8823
170.7609 57.8823
174.1092 57.5772
177.4574 57.4817
180.8057 57.3054
184.1539 57.1253
187.5022 57.1297
190.8504 56.8106
194.1987 56.5626
197.5469 56.1713
200.8952 55.5822
204.2434 55.2382
207.5917 55.1979
210.9399 54.8386
214.2882 54.4227
217.6365 54.0507
220.9847 53.8079
224.3330 53.2033
227.6812 52.9334
231.0295 51.7415
234.3777 51.0544
237.7260 50.0460
241.0742 49.3830
244.4225 48.6046
247.7707 48.4641
251.1190 48.1078
254.4672 47.8565
257.8155 47.6866
261.1637 47.3793
264.5120 46.8480
267.8603 46.4126
271.2085 46.0634
274.5568 45.8316
277.9050 45.7606
281.2533 45.6467
284.6015 45.5787
287.9498 45.6152
291.2980 45.5247
294.6463 45.4693
297.9945 45.4416
301.3428 45.4416
304.6910 45.3860
308.0393 45.3810
311.3875 44.9954
314.7358 44.9293
318.0840 44.7058
321.4323 44.6032
324.7806 44.4973
328.1288 44.2548
331.4771 44.1953
334.8253 44.0842
338.1736 44.0842
341.5218 44.0842
344.8701 44.1491
348.2183 43.8588
351.5666 43.7316
354.9148 43.5634
358.2631 43.5710
361.6113 43.4939
364.9596 43.4747
368.3078 43.2175
371.6561 42.9262
375.0044 42.4964
378.3526 42.0519
381.7009 41.5769
385.0491 39.9816
388.3974 39.6565
391.7456 39.4732
395.0939 39.2798
398.4421 39.1197
401.7904 38.4457
405.1386 37.8079
408.4869 37.7065
411.8351 37.7638
415.1834 37.3714
418.5316 36.6928
421.8799 36.1862
425.2281 36.0009
428.5764 35.8716
431.9247 35.7546
435.2729 35.5153
438.6212 35.8840
441.9694 35.6985
445.3177 35.3622
448.6659 34.9985
452.0142 34.5246
455.3624 33.4926
458.7107 32.1124
462.0589 31.4592
465.4072 30.8575
468.7554 30.1509
472.1037 29.9250
475.4519 30.0823
478.8002 29.7471
482.1485 29.4890
485.4967 29.4245
488.8450 29.0777
492.1932 28.3469
495.5415 28.1166
498.8897 27.7698
502.2380 27.5126
505.5862 27.0119
508.9345 26.9799
512.2827 26.9479
515.6310 26.9479
518.9792 26.9479
522.3275 26.9479
525.6757 26.9479
529.0240 26.9543
532.3722 26.9543
535.7205 26.9543
539.0688 26.9543
542.4170 26.9543
545.7653 26.2688
549.1135 25.5133
552.4618 24.7255
555.8100 24.1281
559.1583 23.7287
562.5065 23.1885
565.8548 22.5067
569.2030 22.2762
572.5513 21.9363
575.8995 21.6966
579.2478 21.3382
582.5960 21.1055
585.9443 20.8573
589.2926 20.7675
592.6408 20.7503
595.9891 20.4509
599.3373 20.3739
602.6856 20.3062
606.0338 20.2257
609.3821 19.7668
612.7303 19.4518
616.0786 19.2314
619.4268 19.2314
622.7751 19.7524
626.1233 19.7687
629.4716 19.7524
632.8198 19.7666
636.1681 19.5095
639.5163 19.7009
642.8646 20.2705
646.2129 20.2705
649.5611 20.2705
652.9094 20.2705
656.2576 19.9006
659.6059 20.0894
662.9541 19.4563
666.3024 19.4563
669.6506 19.4563
