0.0000 97.3190
3.3483 97.6993
6.6965 97.8650
10.0448 98.0237
13.3930 98.2102
16.7413 98.1944
20.0895 98.0141
23.4378 98.5785
26.7860 98.8594
30.1343 99.2645
33.4825 99.0592
36.8308 99.2357
40.1790 100.0814
43.5273 100.2120
46.8755 100.2991
50.2238 100.2991
53.5721 100.3320
56.9203 100.1639
60.2686 100.3605
63.6168 100.5428
66.9651 100.8230
70.3133 100.6144
73.6616 100.6152
77.0098 101.0767
80.3581 101.3605
83.7063 101.6667
87.0546 101.8847
90.4028 101.5655
93.7511 101.3784
97.0993 101.3793
100.4476 101.4574
103.7958 101.2087
107.1441 101.1046
110.4924 101.0592
113.8406 101.4495
117.1889 101.8089
120.5371 101.9721
123.8854 101.9397
127.2336 101.9451
130.5819 102.0114
133.9301 102.1033
137.2784 102.0525
140.6266 102.0205
143.9749 101.6276
147.3231 101.7500
150.6714 101.4828
154.0196 101.3148
157.3679 101.5547
160.7162 101.9901
164.0644 102.0961
167.4127 102.2280
170.7609 102.1827
174.1092 102.1633
177.4574 101.9641
180.8057 101.7403
184.1539 101.7407
187.5022 101.7090
190.8504 101.4993
194.1987 101.2032
197.5469 101.1190
200.8952 101.1997
204.2434 101.0878
207.5917 101.1550
210.9399 101.2907
214.2882 101.6956
217.6365 101.3333
220.9847 100.9768
224.3330 100.9128
227.6812 101.2754
231.0295 101.7107
234.3777 102.3344
237.7260 103.1056
241.0742 104.2582
244.4225 105.2723
247.7707 105.9755
251.1190 106.3204
254.4672 106.9264
257.8155 107.5677
261.1637 108.1406
264.5120 108.9419
267.8603 109.4132
271.2085 109.6383
274.5568 109.7205
277.9050 109.8240
281.2533 108.8620
284.6015 107.7236
287.9498 107.5264
291.2980 107.2480
294.6463 107.2667
297.9945 108.0865
301.3428 108.2839
304.6910 108.2839
308.0393 107.4333
311.3875 107.2550
314.7358 107.2550
318.0840 107.2550
321.4323 107.1406
324.7806 107.1620
328.1288 107.1620
331.4771 107.3657
334.8253 107.3058
338.1736 106.9599
341.5218 106.3127
344.8701 105.8819
348.2183 105.6985
351.5666 104.8581
354.9148 104.6543
358.2631 104.1328
361.6113 103.8211
364.9596 103.6351
368.3078 103.4980
371.6561 103.3588
375.0044 103.3547
378.3526 103.1362
381.7009 103.1546
385.0491 102.7591
388.3974 102.7957
391.7456 102.6947
395.0939 101.9003
398.4421 101.6859
401.7904 101.2708
405.1386 101.3317
408.4869 101.1046
411.8351 100.6665
415.1834 101.0338
418.5316 100.8757
421.8799 100.2825
425.2281 100.5119
428.5764 100.7064
431.9247 100.9403
435.2729 101.1101
438.6212 101.1791
441.9694 101.1791
445.3177 101.1791
448.6659 101.0848
452.0142 100.6022
455.3624 100.1559
458.7107 99.2618
462.0589 98.8867
465.4072 98.5338
468.7554 98.2392
472.1037 97.9333
475.4519 97.8897
478.8002 97.5483
482.1485 97.4078
485.4967 96.7926
488.8450 96.5281
492.1932 96.0593
495.5415 95.9687
498.8897 95.8459
502.2380 95.6539
505.5862 95.3845
508.9345 95.1462
512.2827 94.7482
515.6310 94.4124
518.9792 94.0009
522.3275 93.7227
525.6757 93.3733
529.0240 92.9863
532.3722 92.7381
535.7205 92.7254
539.0688 92.7190
542.4170 92.3342
545.7653 92.3342
549.1135 92.1449
552.4618 92.1449
555.8100 91.7031
559.1583 91.6047
562.5065 91.5066
565.8548 91.2847
569.2030 90.7592
572.5513 90.5044
575.8995 90.0521
579.2478 89.8018
582.5960 89.8069
585.9443 89.8894
589.2926 90.0774
592.6408 90.1324
595.9891 90.6709
599.3373 91.0014
602.6856 91.0201
606.0338 90.7997
609.3821 90.9297
612.7303 90.4810
616.0786 90.5428
619.4268 90.8824
622.7751 91.0073
626.1233 91.3656
629.4716 92.0832
632.8198 92.3204
636.1681 92.9757
639.5163 93.4233
642.8646 93.9492
646.2129 94.6083
649.5611 95.4081
652.9094 96.5499
656.2576 96.8126
659.6059 96.9314
662.9541 97.1374
666.3024 97.7407
669.6506 98.2248
