0.0000 113.6354
3.3483 113.7828
6.6965 113.9076
10.0448 114.0562
13.3930 114.4751
16.7413 114.6647
20.0895 114.4809
23.4378 114.3704
26.7860 113.7854
30.1343 113.6356
33.4825 113.3111
36.8308 112.1338
40.1790 111.9415
43.5273 111.7777
46.8755 111.8346
50.2238 112.0063
53.5721 112.4367
56.9203 112.6493
60.2686 113.0134
63.6168 112.8929
66.9651 112.6440
70.3133 112.1160
73.6616 111.8724
77.0098 111.8092
80.3581 111.2685
83.7063 110.1063
87.0546 109.7863
90.4028 109.6633
93.7511 108.6059
97.0993 108.2859
100.4476 108.0342
103.7958 107.4072
107.1441 107.0510
110.4924 106.8575
113.8406 106.8339
117.1889 106.6548
120.5371 105.8897
123.8854 105.6446
127.2336 106.2498
130.5819 106.0047
133.9301 105.6395
137.2784 105.6645
140.6266 105.6645
143.9749 105.6645
147.3231 105.8120
150.6714 105.4257
154.0196 105.0857
157.3679 104.2164
160.7162 103.8042
164.0644 103.7790
167.4127 103.5416
170.7609 103.2592
174.1092 102.7464
177.4574 102.0908
180.8057 102.0908
184.1539 102.1705
187.5022 102.0749
190.8504 102.0749
194.1987 102.0749
197.5469 102.0749
200.8952 102.2952
204.2434 102.2952
207.5917 102.2952
210.9399 102.2952
214.2882 102.2952
217.6365 102.2192
220.9847 102.1977
224.3330 102.1490
227.6812 102.1490
231.0295 102.1490
234.3777 102.1490
237.7260 102.1490
241.0742 102.1490
244.4225 102.0788
247.7707 102.1802
251.1190 102.2718
254.4672 102.1041
257.8155 101.9091
261.1637 101.0377
264.5120 99.8466
267.8603 99.3847
271.2085 98.8806
274.5568 98.2238
277.9050 97.6459
281.2533 97.2978
284.6015 96.7039
287.9498 96.3741
291.2980 95.5480
294.6463 95.3579
297.9945 95.3579
301.3428 94.7063
304.6910 94.5422
308.0393 94.1455
311.3875 93.6785
314.7358 93.5871
318.0840 93.3664
321.4323 93.0395
324.7806 93.0337
328.1288 93.0337
331.4771 93.0337
334.8253 93.0337
338.1736 93.0337
341.5218 93.0337
344.8701 93.0337
348.2183 93.0337
351.5666 93.0337
354.9148 93.1839
358.2631 93.1611
361.6113 93.5673
364.9596 93.7226
368.3078 94.0599
371.6561 94.1165
375.0044 94.1983
378.3526 94.3550
381.7009 94.1918
385.0491 93.9790
388.3974 93.9527
391.7456 93.9469
395.0939 93.9324
398.4421 93.6594
401.7904 93.4995
405.1386 93.2434
408.4869 93.2039
411.8351 93.2259
415.1834 92.9475
418.5316 92.9748
421.8799 92.6117
425.2281 91.5746
428.5764 91.5746
431.9247 91.4539
435.2729 91.3036
438.6212 91.5009
441.9694 91.9650
445.3177 92.0880
448.6659 92.3804
452.0142 92.4164
455.3624 91.9905
458.7107 92.2277
462.0589 92.3636
465.4072 91.9650
468.7554 91.9650
472.1037 91.9650
475.4519 91.9650
478.8002 91.9417
482.1485 91.4060
485.4967 92.2057
488.8450 92.5541
492.1932 93.0806
495.5415 93.0149
498.8897 93.2752
502.2380 93.5730
505.5862 93.2857
508.9345 93.0018
512.2827 93.1902
515.6310 93.3037
518.9792 93.4824
522.3275 93.0606
525.6757 92.7716
529.0240 92.5702
532.3722 92.1112
535.7205 91.6929
539.0688 91.2293
542.4170 90.9752
545.7653 90.9752
549.1135 90.0642
552.4618 90.6885
555.8100 91.2501
559.1583 91.8446
562.5065 92.0090
565.8548 92.1272
569.2030 92.1412
572.5513 92.2277
575.8995 92.4009
579.2478 92.3756
582.5960 92.2762
585.9443 92.4478
589.2926 92.5887
592.6408 92.4280
595.9891 92.4243
599.3373 92.2423
602.6856 92.5724
606.0338 92.6074
609.3821 92.5499
612.7303 92.1027
616.0786 91.5543
619.4268 90.6637
622.7751 90.5345
626.1233 90.4264
629.4716 90.6350
632.8198 90.9114
636.1681 91.2444
639.5163 90.9726
642.8646 90.9726
646.2129 90.9726
649.5611 90.0687
652.9094 89.8482
656.2576 89.3286
659.6059 88.8691
662.9541 88.5846
666.3024 88.4892
669.6506 88.2364
