0.0000 56.2775
3.3483 56.1708
6.6965 56.2241
10.0448 56.2827
13.3930 56.2292
16.7413 56.1057
20.0895 55.8367
23.4378 55.6275
26.7860 55.4211
30.1343 54.3932
33.4825 53.1036
36.8308 52.5394
40.1790 51.8711
43.5273 51.4041
46.8755 50.6328
50.2238 50.1743
53.5721 49.5100
56.9203 49.1077
60.2686 48.7559
63.6168 48.0952
66.9651 47.9461
70.3133 47.7245
73.6616 47.4459
77.0098 47.2369
80.3581 47.2369
83.7063 46.8412
87.0546 46.3334
90.4028 45.7381
93.7511 44.9974
97.0993 44.2876
100.4476 43.4126
103.7958 42.6621
107.1441 42.1085
110.4924 41.7171
113.8406 40.5176
117.1889 39.5065
120.5371 38.8441
123.8854 37.9926
127.2336 37.4740
130.5819 36.6917
133.9301 35.6414
137.2784 34.9007
140.6266 34.2109
143.9749 33.3821
147.3231 32.7945
150.6714 31.0426
154.0196 30.3976
157.3679 29.8629
160.7162 29.5670
164.0644 29.2276
167.4127 29.2042
170.7609 29.0278
174.1092 28.9195
177.4574 28.4457
180.8057 27.9433
184.1539 27.4748
187.5022 26.9150
190.8504 26.4281
194.1987 26.2703
197.5469 26.0057
200.8952 25.8614
204.2434 25.8630
207.5917 25.7178
210.9399 25.6094
214.2882 25.6428
217.6365 25.6428
220.9847 25.6002
224.3330 25.2552
227.6812 25.0814
231.0295 24.9763
234.3777 24.3876
237.7260 24.2495
241.0742 24.2501
244.4225 24.2842
247.7707 24.2151
251.1190 24.0080
254.4672 23.6991
257.8155 23.5276
261.1637 23.0880
264.5120 22.9167
267.8603 22.4390
271.2085 22.1130
274.5568 21.9267
277.9050 21.8740
281.2533 22.1427
284.6015 21.9293
287.9498 21.8446
291.2980 21.7791
294.6463 21.6820
297.9945 21.7505
301.3428 21.8397
304.6910 22.0873
308.0393 22.2825
311.3875 22.6301
314.7358 23.0619
318.0840 23.2184
321.4323 24.2396
324.7806 24.3970
328.1288 24.1615
331.4771 24.3446
334.8253 24.3944
338.1736 24.7593
341.5218 24.7816
344.8701 25.0496
348.2183 24.9725
351.5666 25.0063
354.9148 25.1083
358.2631 25.1426
361.6113 25.1300
364.9596 24.9759
368.3078 25.1206
371.6561 24.9935
375.0044 24.9823
378.3526 25.0586
381.7009 25.1552
385.0491 25.1859
388.3974 25.3354
391.7456 25.3217
395.0939 25.2472
398.4421 25.3319
401.7904 25.2168
405.1386 25.2490
408.4869 25.1415
411.8351 25.1558
415.1834 25.3219
418.5316 25.4284
421.8799 25.1005
425.2281 24.7000
428.5764 24.7987
431.9247 24.1140
435.2729 24.1481
438.6212 24.3231
441.9694 24.3606
445.3177 23.9477
448.6659 23.7423
452.0142 23.6918
455.3624 23.6449
458.7107 23.5285
462.0589 23.3391
465.4072 22.9761
468.7554 22.9465
472.1037 22.9319
475.4519 22.9000
478.8002 22.7897
482.1485 22.4384
485.4967 22.4347
488.8450 22.3754
492.1932 22.3174
495.5415 22.0488
498.8897 22.0611
502.2380 22.1256
505.5862 22.0372
508.9345 22.2503
512.2827 22.2377
515.6310 22.3938
518.9792 22.2750
522.3275 22.2721
525.6757 22.7123
529.0240 22.9389
532.3722 23.3771
535.7205 23.4730
539.0688 23.5970
542.4170 23.5731
545.7653 22.9003
549.1135 22.7334
552.4618 22.5785
555.8100 22.5785
559.1583 22.5785
562.5065 22.5785
565.8548 22.5785
569.2030 22.5785
572.5513 22.5785
575.8995 22.5355
579.2478 22.5266
582.5960 22.8543
585.9443 22.9041
589.2926 22.9553
592.6408 22.8768
595.9891 22.8768
599.3373 22.8247
602.6856 22.9553
606.0338 23.1682
609.3821 23.3351
612.7303 23.4088
616.0786 23.3820
619.4268 23.4441
622.7751 23.6469
626.1233 23.5888
629.4716 23.5590
632.8198 23.6234
636.1681 23.7852
639.5163 24.0377
642.8646 24.1703
646.2129 24.2502
649.5611 24.3417
652.9094 24.4179
656.2576 24.4872
659.6059 24.5927
662.9541 24.5927
666.3024 24.5858
669.6506 24.6298
