0.0000 2.3604
3.3483 2.4187
6.6965 2.3701
10.0448 3.0282
13.3930 3.6066
16.7413 3.7448
20.0895 3.6522
23.4378 4.0971
26.7860 5.0201
30.1343 5.7365
33.4825 6.0603
36.8308 6.5266
40.1790 6.7276
43.5273 6.9391
46.8755 6.9391
50.2238 6.9391
53.5721 6.9391
56.9203 7.1182
60.2686 7.1182
63.6168 7.1182
66.9651 6.7679
70.3133 6.5583
73.6616 6.1328
77.0098 5.9815
80.3581 5.6218
83.7063 5.0916
87.0546 3.6164
90.4028 3.2177
93.7511 3.0315
97.0993 2.9246
100.4476 2.9246
103.7958 2.9246
107.1441 2.9246
110.4924 2.9246
113.8406 2.9246
117.1889 2.6143
120.5371 2.6143
123.8854 2.6143
127.2336 2.6143
130.5819 2.6143
133.9301 2.6143
137.2784 2.6143
140.6266 2.6143
143.9749 2.5191
147.3231 2.3385
150.6714 2.4642
154.0196 2.4642
157.3679 1.7470
160.7162 1.4471
164.0644 1.4471
167.4127 1.4471
170.7609 2.1500
174.1092 2.2877
177.4574 2.7224
180.8057 3.7704
184.1539 3.7002
187.5022 3.7002
190.8504 3.7002
194.1987 3.7002
197.5469 3.6349
200.8952 3.5365
204.2434 3.4909
207.5917 3.0217
210.9399 2.6350
214.2882 2.8453
217.6365 3.0739
220.9847 3.1246
224.3330 3.2855
227.6812 3.7058
231.0295 4.2482
234.3777 5.5276
237.7260 6.1451
241.0742 6.9357
244.4225 8.6597
247.7707 9.8626
251.1190 10.7665
254.4672 12.8391
257.8155 13.7362
261.1637 14.8209
264.5120 15.1768
267.8603 16.6320
271.2085 17.2356
274.5568 18.0532
277.9050 18.7408
281.2533 19.1076
284.6015 19.6586
287.9498 20.0258
291.2980 20.2734
294.6463 20.8759
297.9945 21.2653
301.3428 21.8339
304.6910 22.6039
308.0393 23.1978
311.3875 23.7418
314.7358 23.8632
318.0840 24.5385
321.4323 25.1235
324.7806 25.3988
328.1288 25.7585
331.4771 26.5135
334.8253 26.6701
338.1736 26.8123
341.5218 26.8732
344.8701 27.3382
348.2183 27.4940
351.5666 27.7355
354.9148 27.9987
358.2631 28.6324
361.6113 28.5880
364.9596 28.9220
368.3078 28.7045
371.6561 28.5148
375.0044 28.4927
378.3526 28.4312
381.7009 28.3451
385.0491 28.1611
388.3974 28.0096
391.7456 27.9761
395.0939 28.0945
398.4421 27.9201
401.7904 27.6778
405.1386 27.3905
408.4869 27.1699
411.8351 26.4978
415.1834 27.1065
418.5316 27.1901
421.8799 26.6079
425.2281 25.7968
428.5764 25.0933
431.9247 23.3315
435.2729 22.7230
438.6212 21.5728
441.9694 21.4950
445.3177 20.6880
448.6659 20.5100
452.0142 20.2493
455.3624 19.6848
458.7107 19.2633
462.0589 18.8882
465.4072 18.4244
468.7554 18.2548
472.1037 17.7470
475.4519 17.1914
478.8002 16.6289
482.1485 15.8556
485.4967 14.9437
488.8450 13.8715
492.1932 12.6300
495.5415 11.2418
498.8897 10.7132
502.2380 9.8771
505.5862 9.5871
508.9345 8.5216
512.2827 6.6866
515.6310 6.0698
518.9792 5.1256
522.3275 4.7822
525.6757 4.0288
529.0240 3.4561
532.3722 2.7789
535.7205 2.5944
539.0688 2.5718
542.4170 2.5679
545.7653 2.7632
549.1135 2.5344
552.4618 2.1110
555.8100 2.1110
559.1583 1.7359
562.5065 1.6858
565.8548 1.6868
569.2030 1.7153
572.5513 2.2518
575.8995 2.3510
579.2478 2.1463
582.5960 2.5604
585.9443 3.2265
589.2926 3.8201
592.6408 3.7076
595.9891 3.7076
599.3373 3.0878
602.6856 3.0468
606.0338 3.2749
609.3821 3.4744
612.7303 3.6738
616.0786 3.6334
619.4268 3.4586
622.7751 3.6018
626.1233 4.3943
629.4716 4.4204
632.8198 4.5946
636.1681 4.3301
639.5163 3.8757
642.8646 3.7233
646.2129 3.4714
649.5611 3.7203
652.9094 3.7203
656.2576 3.3738
659.6059 3.2098
662.9541 2.9487
666.3024 2.9210
669.6506 2.9210
