0.0000 59.5086
3.3483 58.7497
6.6965 58.7500
10.0448 58.2670
13.3930 58.9573
16.7413 59.1640
20.0895 59.1640
23.4378 59.1640
26.7860 59.1640
30.1343 58.8877
33.4825 59.9241
36.8308 59.7853
40.1790 59.0946
43.5273 58.9566
46.8755 58.5430
50.2238 58.2005
53.5721 57.5130
56.9203 57.3093
60.2686 57.3119
63.6168 56.8369
66.9651 56.2263
70.3133 55.8887
73.6616 55.3601
77.0098 54.9187
80.3581 54.7207
83.7063 54.3997
87.0546 54.4146
90.4028 53.3079
93.7511 53.2392
97.0993 53.2392
100.4476 53.0522
103.7958 53.1274
107.1441 52.8729
110.4924 53.0654
113.8406 53.0654
117.1889 52.7974
120.5371 52.6601
123.8854 52.5983
127.2336 52.8043
130.5819 52.6739
133.9301 52.5437
137.2784 51.7575
140.6266 51.5854
143.9749 51.6368
147.3231 51.6429
150.6714 51.3984
154.0196 51.6552
157.3679 51.6368
160.7162 51.3984
164.0644 51.7276
167.4127 52.2756
170.7609 52.4299
174.1092 52.3504
177.4574 52.0934
180.8057 52.2699
184.1539 52.2699
187.5022 52.2300
190.8504 52.2300
194.1987 52.3418
197.5469 52.4636
200.8952 52.6563
204.2434 52.6563
207.5917 52.7222
210.9399 52.8529
214.2882 52.8529
217.6365 52.9338
220.9847 52.8704
224.3330 52.8704
227.6812 52.5599
231.0295 52.4701
234.3777 52.4701
237.7260 52.4701
241.0742 52.5728
244.4225 52.4832
247.7707 52.4832
251.1190 52.4832
254.4672 52.4832
257.8155 52.5728
261.1637 52.6504
264.5120 52.6638
267.8603 52.5305
271.2085 52.3241
274.5568 52.3614
277.9050 52.2154
281.2533 52.2154
284.6015 53.0152
287.9498 53.4834
291.2980 54.0065
294.6463 53.9901
297.9945 54.1825
301.3428 54.2056
304.6910 54.4102
308.0393 54.5987
311.3875 54.6703
314.7358 54.6753
318.0840 54.9337
321.4323 55.6214
324.7806 55.8667
328.1288 56.4257
331.4771 55.6708
334.8253 55.2447
338.1736 55.4415
341.5218 56.0222
344.8701 56.5196
348.2183 56.9573
351.5666 57.5160
354.9148 57.6285
358.2631 58.2807
361.6113 58.6648
364.9596 58.8379
368.3078 58.9725
371.6561 59.2331
375.0044 59.2722
378.3526 59.3988
381.7009 59.6296
385.0491 59.7966
388.3974 59.9044
391.7456 59.9850
395.0939 60.5337
398.4421 60.7457
401.7904 60.8531
405.1386 60.7485
408.4869 60.7485
411.8351 60.7923
415.1834 60.7923
418.5316 60.9768
421.8799 60.9493
425.2281 60.9202
428.5764 61.0582
431.9247 60.9391
435.2729 60.7963
438.6212 61.0042
441.9694 60.9805
445.3177 60.7517
448.6659 60.0798
452.0142 59.9092
455.3624 59.9752
458.7107 60.1039
462.0589 60.2947
465.4072 60.2495
468.7554 59.9624
472.1037 59.8745
475.4519 59.6696
478.8002 59.6510
482.1485 59.8793
485.4967 59.8250
488.8450 58.9514
492.1932 58.7597
495.5415 58.8743
498.8897 59.0462
502.2380 58.9901
505.5862 59.0032
508.9345 59.1048
512.2827 58.9182
515.6310 59.0750
518.9792 59.0330
522.3275 58.8884
525.6757 58.8308
529.0240 58.8308
532.3722 58.8599
535.7205 58.8599
539.0688 58.9611
542.4170 58.8743
545.7653 58.7590
549.1135 58.7160
552.4618 58.3006
555.8100 58.3858
559.1583 58.5451
562.5065 58.5741
565.8548 58.5879
569.2030 58.5152
572.5513 58.4871
575.8995 58.5161
579.2478 58.4829
582.5960 58.5103
585.9443 58.3668
589.2926 57.9578
592.6408 57.6924
595.9891 57.4651
599.3373 57.1388
602.6856 57.1933
606.0338 56.8616
609.3821 55.4405
612.7303 55.2538
616.0786 54.4350
619.4268 53.7388
622.7751 53.3217
626.1233 52.8306
629.4716 52.4781
632.8198 51.9277
636.1681 51.8791
639.5163 51.3426
642.8646 51.1736
646.2129 51.2127
649.5611 51.0749
652.9094 51.0928
656.2576 51.1145
659.6059 51.3224
662.9541 52.5976
666.3024 52.7450
669.6506 52.6460
