0.0000 51.6980
3.3483 51.7481
6.6965 51.7230
10.0448 51.5574
13.3930 51.5823
16.7413 52.1964
20.0895 52.7029
23.4378 52.9504
26.7860 53.2951
30.1343 53.4700
33.4825 53.1927
36.8308 53.1895
40.1790 53.1101
43.5273 52.9095
46.8755 52.8126
50.2238 52.8687
53.5721 52.8701
56.9203 53.0019
60.2686 53.1019
63.6168 53.1243
66.9651 53.1847
70.3133 53.6710
73.6616 53.9971
77.0098 54.4891
80.3581 54.4891
83.7063 55.4813
87.0546 55.8149
90.4028 55.8414
93.7511 55.8977
97.0993 55.8211
100.4476 55.9775
103.7958 55.9669
107.1441 55.9422
110.4924 55.9932
113.8406 55.7071
117.1889 55.6645
120.5371 55.6135
123.8854 55.3552
127.2336 55.2774
130.5819 55.1438
133.9301 55.2233
137.2784 55.0640
140.6266 54.9136
143.9749 54.5672
147.3231 54.4307
150.6714 53.4828
154.0196 53.3227
157.3679 53.2123
160.7162 52.5617
164.0644 52.3349
167.4127 52.1290
170.7609 51.9392
174.1092 51.8988
177.4574 51.8482
180.8057 51.4940
184.1539 51.5038
187.5022 51.0135
190.8504 50.7263
194.1987 50.6998
197.5469 50.6229
200.8952 50.5099
204.2434 50.5439
207.5917 50.3974
210.9399 50.2794
214.2882 50.2394
217.6365 50.2394
220.9847 49.9397
224.3330 50.0014
227.6812 49.9653
231.0295 49.8830
234.3777 49.5911
237.7260 49.7203
241.0742 49.5177
244.4225 49.5782
247.7707 49.6261
251.1190 49.7363
254.4672 49.5323
257.8155 49.5023
261.1637 49.2330
264.5120 49.2392
267.8603 49.2200
271.2085 48.9373
274.5568 48.6895
277.9050 48.1499
281.2533 47.0817
284.6015 46.7902
287.9498 46.7190
291.2980 46.5486
294.6463 46.3885
297.9945 46.0576
301.3428 45.6608
304.6910 45.2809
308.0393 44.7653
311.3875 43.8766
314.7358 43.0012
318.0840 42.7171
321.4323 41.3484
324.7806 40.9520
328.1288 40.6014
331.4771 39.8454
334.8253 39.4753
338.1736 38.9410
341.5218 38.8002
344.8701 38.5157
348.2183 38.5708
351.5666 38.5056
354.9148 38.3099
358.2631 38.2448
361.6113 38.2235
364.9596 38.3343
368.3078 37.8932
371.6561 37.5236
375.0044 37.4319
378.3526 37.2318
381.7009 37.0712
385.0491 36.5992
388.3974 36.3075
391.7456 36.2707
395.0939 36.0551
398.4421 35.7105
401.7904 35.6042
405.1386 35.4771
408.4869 35.3200
411.8351 35.1847
415.1834 34.8280
418.5316 34.5845
421.8799 34.7164
425.2281 34.9099
428.5764 34.7762
431.9247 35.4529
435.2729 35.4624
438.6212 35.2977
441.9694 35.2873
445.3177 35.7683
448.6659 36.0282
452.0142 36.0936
455.3624 36.1421
458.7107 36.2955
462.0589 36.5072
465.4072 36.9453
468.7554 36.9536
472.1037 36.9579
475.4519 37.0022
478.8002 37.1581
482.1485 37.6377
485.4967 37.7587
488.8450 37.9351
492.1932 38.0934
495.5415 38.5873
498.8897 38.5636
502.2380 38.5134
505.5862 38.7264
508.9345 38.6238
512.2827 38.9377
515.6310 38.8903
518.9792 39.1866
522.3275 39.3888
525.6757 39.1330
529.0240 39.7081
532.3722 39.6580
535.7205 39.8909
539.0688 39.7186
542.4170 39.9896
545.7653 41.1140
549.1135 41.7303
552.4618 42.1148
555.8100 42.1148
559.1583 42.1148
562.5065 42.1148
565.8548 42.1148
569.2030 42.1148
572.5513 42.1148
575.8995 42.3952
579.2478 42.5788
582.5960 42.6405
585.9443 42.7124
589.2926 42.7225
592.6408 42.8519
595.9891 42.8519
599.3373 42.9864
602.6856 43.0955
606.0338 43.2437
609.3821 43.4461
612.7303 43.3168
616.0786 43.3109
619.4268 43.4912
622.7751 44.0372
626.1233 44.2729
629.4716 44.4940
632.8198 44.5715
636.1681 45.2933
639.5163 45.7483
642.8646 46.1115
646.2129 46.2144
649.5611 46.4846
652.9094 46.7913
656.2576 47.0548
659.6059 47.1240
662.9541 47.1240
666.3024 47.2036
669.6506 47.4597
