0.0000 133.7072
3.3483 133.5273
6.6965 133.2157
10.0448 132.8195
13.3930 131.8085
16.7413 131.8522
20.0895 131.7566
23.4378 131.3726
26.7860 130.9830
30.1343 128.6964
33.4825 128.0462
36.8308 127.7342
40.1790 127.0320
43.5273 126.6774
46.8755 126.4032
50.2238 126.5813
53.5721 126.7960
56.9203 126.9744
60.2686 127.1848
63.6168 127.3530
66.9651 127.4306
70.3133 127.3179
73.6616 127.4524
77.0098 127.4749
80.3581 127.4749
83.7063 127.5460
87.0546 127.5162
90.4028 127.0819
93.7511 127.2058
97.0993 127.1905
100.4476 127.1943
103.7958 127.1943
107.1441 127.0856
110.4924 127.0082
113.8406 127.0971
117.1889 127.1868
120.5371 127.7944
123.8854 127.8316
127.2336 128.0625
130.5819 129.0238
133.9301 129.6514
137.2784 131.1297
140.6266 131.6971
143.9749 131.1965
147.3231 131.1784
150.6714 131.2658
154.0196 131.8019
157.3679 131.5607
160.7162 131.8019
164.0644 131.8019
167.4127 132.3723
170.7609 133.4166
174.1092 133.7810
177.4574 133.2565
180.8057 133.8901
184.1539 134.6793
187.5022 134.6148
190.8504 135.2917
194.1987 136.0919
197.5469 136.2586
200.8952 136.4396
204.2434 136.4396
207.5917 136.3939
210.9399 136.3939
214.2882 136.3939
217.6365 136.3939
220.9847 136.3939
224.3330 136.4975
227.6812 136.5431
231.0295 136.6831
234.3777 136.7410
237.7260 136.9223
241.0742 137.2208
244.4225 137.1590
247.7707 136.9679
251.1190 137.0715
254.4672 137.4219
257.8155 137.5939
261.1637 137.5129
264.5120 137.2695
267.8603 137.2695
271.2085 137.2695
274.5568 137.2695
277.9050 137.2695
281.2533 137.2695
284.6015 137.2695
287.9498 137.2695
291.2980 137.3409
294.6463 137.5875
297.9945 138.0029
301.3428 138.7364
304.6910 139.2492
308.0393 139.7211
311.3875 140.2621
314.7358 140.4673
318.0840 140.6507
321.4323 141.2000
324.7806 141.2051
328.1288 141.2537
331.4771 141.0681
334.8253 141.2041
338.1736 140.9650
341.5218 140.5659
344.8701 140.4581
348.2183 140.2909
351.5666 140.0203
354.9148 140.1618
358.2631 140.4922
361.6113 140.5433
364.9596 140.6808
368.3078 140.7280
371.6561 140.4188
375.0044 140.4719
378.3526 140.7274
381.7009 140.7880
385.0491 140.7932
388.3974 140.8403
391.7456 140.6221
395.0939 140.3520
398.4421 140.2384
401.7904 139.7411
405.1386 138.7085
408.4869 138.4049
411.8351 137.6804
415.1834 137.6114
418.5316 137.4458
421.8799 136.9851
425.2281 136.4070
428.5764 135.6133
431.9247 134.9911
435.2729 134.6312
438.6212 134.2511
441.9694 133.9613
445.3177 133.4923
448.6659 132.9815
452.0142 132.4097
455.3624 131.8641
458.7107 132.0985
462.0589 132.0985
465.4072 131.8105
468.7554 131.7413
472.1037 131.3347
475.4519 131.0798
478.8002 131.0601
482.1485 130.7310
485.4967 130.7310
488.8450 130.7569
492.1932 130.7569
495.5415 130.7939
498.8897 130.2492
502.2380 129.2337
505.5862 128.3511
508.9345 128.1141
512.2827 127.7995
515.6310 127.5827
518.9792 127.6663
522.3275 127.7237
525.6757 127.8474
529.0240 128.0246
532.3722 128.4715
535.7205 128.8935
539.0688 129.1711
542.4170 129.6976
545.7653 129.7836
549.1135 130.3962
552.4618 131.0981
555.8100 132.2118
559.1583 133.4635
562.5065 133.9139
565.8548 134.1258
569.2030 134.9524
572.5513 135.7577
575.8995 136.5801
579.2478 136.9394
582.5960 137.1902
585.9443 137.2766
589.2926 136.1148
592.6408 136.4741
595.9891 136.4484
599.3373 136.4307
602.6856 136.7312
606.0338 137.1615
609.3821 137.8896
612.7303 137.1074
616.0786 135.6844
619.4268 134.8560
622.7751 133.8831
626.1233 133.7300
629.4716 133.7624
632.8198 134.1314
636.1681 135.4151
639.5163 136.0225
642.8646 136.0481
646.2129 136.0481
649.5611 137.0100
652.9094 138.0411
656.2576 138.1292
659.6059 138.2837
662.9541 138.2608
666.3024 138.2608
669.6506 138.5358
