0.0000 124.8531
3.3483 124.3666
6.6965 124.4156
10.0448 124.0763
13.3930 124.6103
16.7413 124.7072
20.0895 124.7072
23.4378 124.7072
26.7860 124.7072
30.1343 124.4638
33.4825 125.3898
36.8308 125.1947
40.1790 124.5607
43.5273 124.3167
46.8755 123.9269
50.2238 123.4390
53.5721 122.8064
56.9203 122.5137
60.2686 122.4155
63.6168 121.8306
66.9651 121.1490
70.3133 120.7595
73.6616 119.9789
77.0098 119.0991
80.3581 118.8555
83.7063 118.3676
87.0546 118.2202
90.4028 116.8564
93.7511 116.8081
97.0993 116.8081
100.4476 116.5153
103.7958 116.5144
107.1441 116.1734
110.4924 116.4169
113.8406 116.4169
117.1889 116.1743
120.5371 116.0777
123.8854 115.9802
127.2336 116.1250
130.5819 115.9791
133.9301 115.8333
137.2784 115.0080
140.6266 114.6535
143.9749 114.6896
147.3231 114.6526
150.6714 114.3979
154.0196 114.5785
157.3679 114.6896
160.7162 114.3979
164.0644 114.8360
167.4127 115.3449
170.7609 115.4536
174.1092 115.2334
177.4574 115.0522
180.8057 115.3819
184.1539 115.3819
187.5022 115.2717
190.8504 115.2717
194.1987 114.9390
197.5469 114.9014
200.8952 115.1206
204.2434 115.1206
207.5917 115.4141
210.9399 115.6704
214.2882 115.6704
217.6365 115.5229
220.9847 115.5600
224.3330 115.5600
227.6812 115.0110
231.0295 114.8646
234.3777 114.8646
237.7260 114.8646
241.0742 114.9375
244.4225 114.7911
247.7707 114.7911
251.1190 114.7911
254.4672 114.7911
257.8155 114.9375
261.1637 114.8271
264.5120 114.7537
267.8603 114.5342
271.2085 114.0950
274.5568 113.9119
277.9050 113.7655
281.2533 113.7655
284.6015 112.2109
287.9498 112.0785
291.2980 111.9878
294.6463 111.4497
297.9945 111.0644
301.3428 110.6372
304.6910 110.2555
308.0393 109.7682
311.3875 108.9566
314.7358 108.6382
318.0840 108.6553
321.4323 108.0358
324.7806 108.0907
328.1288 107.7879
331.4771 107.6528
334.8253 107.6893
338.1736 107.5639
341.5218 107.2261
344.8701 107.2013
348.2183 107.0340
351.5666 106.5346
354.9148 106.3382
358.2631 106.4475
361.6113 106.5280
364.9596 106.4801
368.3078 106.4968
371.6561 106.4263
375.0044 106.3623
378.3526 106.2752
381.7009 106.3746
385.0491 106.2249
388.3974 106.1708
391.7456 105.7004
395.0939 105.4357
398.4421 105.1244
401.7904 104.9693
405.1386 104.5762
408.4869 104.5762
411.8351 104.5144
415.1834 104.5144
418.5316 104.5773
421.8799 104.4017
425.2281 104.1230
428.5764 104.1448
431.9247 103.8860
435.2729 103.4519
438.6212 103.4851
441.9694 103.1042
445.3177 102.5867
448.6659 101.2401
452.0142 100.7644
455.3624 100.8785
458.7107 100.6233
462.0589 100.5857
465.4072 100.5437
468.7554 99.7373
472.1037 99.2735
475.4519 99.1360
478.8002 99.0637
482.1485 98.8939
485.4967 98.6772
488.8450 97.4579
492.1932 95.7896
495.5415 95.3202
498.8897 95.4888
502.2380 95.2002
505.5862 95.4467
508.9345 95.2547
512.2827 95.1880
515.6310 95.4589
518.9792 95.2424
522.3275 95.3924
525.6757 95.4525
529.0240 95.4525
532.3722 95.7713
535.7205 95.7713
539.0688 95.2302
542.4170 95.3202
545.7653 95.4405
549.1135 95.5729
552.4618 95.0503
555.8100 95.3090
559.1583 95.0555
562.5065 95.0254
565.8548 95.0976
569.2030 95.2603
572.5513 95.1159
575.8995 95.0857
579.2478 95.0336
582.5960 95.5273
585.9443 95.2709
589.2926 94.7147
592.6408 94.4153
595.9891 94.1922
599.3373 93.6727
602.6856 93.4465
606.0338 92.7138
609.3821 91.2519
612.7303 90.5619
616.0786 89.9019
619.4268 89.2384
622.7751 88.6840
626.1233 87.7856
629.4716 87.5995
632.8198 87.0317
636.1681 87.0262
639.5163 86.6065
642.8646 85.7931
646.2129 85.6042
649.5611 85.2274
652.9094 85.0602
656.2576 84.9900
659.6059 84.6500
662.9541 82.8900
666.3024 82.8121
669.6506 82.9447
