0.0000 107.2928
3.3483 107.4101
6.6965 107.4775
10.0448 107.5769
13.3930 107.8985
16.7413 107.8155
20.0895 107.5096
23.4378 107.2814
26.7860 106.4934
30.1343 106.1692
33.4825 105.7291
36.8308 104.4987
40.1790 104.2989
43.5273 104.0960
46.8755 104.0902
50.2238 104.0740
53.5721 104.7041
56.9203 104.9525
60.2686 105.3038
63.6168 105.1810
66.9651 104.9868
70.3133 104.6197
73.6616 104.3918
77.0098 104.4510
80.3581 103.9855
83.7063 103.0517
87.0546 102.7840
90.4028 102.6798
93.7511 101.7887
97.0993 101.5226
100.4476 101.3708
103.7958 100.9853
107.1441 100.8414
110.4924 100.6427
113.8406 100.6107
117.1889 100.5592
120.5371 99.9910
123.8854 99.7870
127.2336 100.4142
130.5819 100.2103
133.9301 99.8655
137.2784 99.8780
140.6266 99.8780
143.9749 99.8780
147.3231 99.9924
150.6714 99.5761
154.0196 99.2438
157.3679 98.3221
160.7162 97.9131
164.0644 97.9007
167.4127 97.5987
170.7609 97.2128
174.1092 96.7539
177.4574 96.1221
180.8057 96.1221
184.1539 96.1197
187.5022 96.0108
190.8504 96.0108
194.1987 96.0108
197.5469 96.0108
200.8952 96.2017
204.2434 96.2017
207.5917 96.2017
210.9399 96.2017
214.2882 96.2017
217.6365 96.1644
220.9847 96.1125
224.3330 96.0678
227.6812 96.0678
231.0295 96.0678
234.3777 96.0678
237.7260 96.0678
241.0742 96.0678
244.4225 95.9713
247.7707 96.0213
251.1190 96.1696
254.4672 95.9838
257.8155 95.8053
261.1637 94.9431
264.5120 93.8221
267.8603 93.3896
271.2085 92.8524
274.5568 92.2428
277.9050 91.6494
281.2533 91.4002
284.6015 90.9513
287.9498 90.5387
291.2980 89.7668
294.6463 89.5487
297.9945 89.5487
301.3428 88.9009
304.6910 88.6944
308.0393 88.1840
311.3875 87.5972
314.7358 87.4674
318.0840 87.2790
321.4323 87.0651
324.7806 87.1070
328.1288 87.1070
331.4771 87.1070
334.8253 87.1070
338.1736 87.1070
341.5218 87.1070
344.8701 87.1070
348.2183 87.1070
351.5666 87.1070
354.9148 87.0194
358.2631 86.9870
361.6113 87.4143
364.9596 87.4851
368.3078 87.6400
371.6561 87.4699
375.0044 87.4863
378.3526 87.4082
381.7009 87.0717
385.0491 86.8413
388.3974 86.8288
391.7456 86.7180
395.0939 86.5171
398.4421 86.0421
401.7904 86.0950
405.1386 85.8003
408.4869 85.7166
411.8351 85.7487
415.1834 85.6820
418.5316 85.4345
421.8799 85.3499
425.2281 85.0710
428.5764 85.0710
431.9247 85.4648
435.2729 85.9879
438.6212 86.3915
441.9694 86.7951
445.3177 86.8934
448.6659 87.1556
452.0142 87.3296
455.3624 86.8060
458.7107 87.0897
462.0589 87.3296
465.4072 86.7951
468.7554 86.7951
472.1037 86.7951
475.4519 86.7951
478.8002 86.7624
482.1485 86.0319
485.4967 86.3586
488.8450 86.4247
492.1932 86.6193
495.5415 86.6775
498.8897 86.7965
502.2380 86.8682
505.5862 86.7354
508.9345 86.7600
512.2827 86.9781
515.6310 86.9636
518.9792 87.0674
522.3275 86.9194
525.6757 86.6337
529.0240 86.3209
532.3722 86.2495
535.7205 85.9077
539.0688 85.7057
542.4170 85.5735
545.7653 85.5735
549.1135 85.0965
552.4618 85.4970
555.8100 85.9877
559.1583 86.4256
562.5065 86.6327
565.8548 86.7745
569.2030 86.8937
572.5513 87.0897
575.8995 87.5047
579.2478 87.4939
582.5960 87.4288
585.9443 87.5702
589.2926 87.7668
592.6408 87.4935
595.9891 87.5374
599.3373 87.5285
602.6856 87.6462
606.0338 87.5478
609.3821 87.3194
612.7303 87.0132
616.0786 86.6657
619.4268 86.0400
622.7751 85.7087
626.1233 85.4557
629.4716 85.4973
632.8198 85.6604
636.1681 85.8031
639.5163 85.5952
642.8646 85.5952
646.2129 85.5952
649.5611 85.0521
652.9094 84.8677
656.2576 84.4903
659.6059 84.3270
662.9541 83.9770
666.3024 83.8679
669.6506 83.2246
