0.0000 74.8338
3.3483 74.3300
6.6965 74.3776
10.0448 74.0291
13.3930 74.5751
16.7413 74.6776
20.0895 74.6776
23.4378 74.6776
26.7860 74.6776
30.1343 74.4299
33.4825 75.3718
36.8308 75.1767
40.1790 74.5326
43.5273 74.2901
46.8755 73.8946
50.2238 73.4069
53.5721 72.7647
56.9203 72.4720
60.2686 72.3766
63.6168 71.7891
66.9651 71.1022
70.3133 70.7101
73.6616 69.9296
77.0098 69.0554
80.3581 68.8105
83.7063 68.3227
87.0546 68.1795
90.4028 66.8076
93.7511 66.7579
97.0993 66.7579
100.4476 66.4652
103.7958 66.4670
107.1441 66.1246
110.4924 66.3695
113.8406 66.3695
117.1889 66.1228
120.5371 66.0236
123.8854 65.9260
127.2336 66.0749
130.5819 65.9277
133.9301 65.7805
137.2784 64.9461
140.6266 64.5932
143.9749 64.6303
147.3231 64.5942
150.6714 64.3366
154.0196 64.5221
157.3679 64.6303
160.7162 64.3366
164.0644 64.7766
167.4127 65.2935
170.7609 65.4053
174.1092 65.1873
177.4574 65.0008
180.8057 65.3294
184.1539 65.3294
187.5022 65.2203
190.8504 65.2203
194.1987 64.8996
197.5469 64.8677
200.8952 65.0892
204.2434 65.0892
207.5917 65.3779
210.9399 65.6330
214.2882 65.6330
217.6365 65.4926
220.9847 65.5261
224.3330 65.5261
227.6812 64.9785
231.0295 64.8321
234.3777 64.8321
237.7260 64.8321
241.0742 64.9074
244.4225 64.7611
247.7707 64.7611
251.1190 64.7611
254.4672 64.7611
257.8155 64.9074
261.1637 64.8032
264.5120 64.7324
267.8603 64.5130
271.2085 64.0765
274.5568 63.9003
277.9050 63.7513
281.2533 63.7513
284.6015 62.2912
287.9498 62.1953
291.2980 62.1463
294.6463 61.6314
297.9945 61.2799
301.3428 60.8756
304.6910 60.5313
308.0393 60.0875
311.3875 59.3282
314.7358 59.0285
318.0840 59.0717
321.4323 58.5672
324.7806 58.6475
328.1288 58.4342
331.4771 58.2152
334.8253 58.1993
338.1736 58.1049
341.5218 57.8607
344.8701 57.9018
348.2183 57.8057
351.5666 57.4244
354.9148 57.2605
358.2631 57.4596
361.6113 57.5933
364.9596 57.5771
368.3078 57.6140
371.6561 57.5924
375.0044 57.5407
378.3526 57.4829
381.7009 57.6118
385.0491 57.5048
388.3974 57.4744
391.7456 57.0640
395.0939 56.9252
398.4421 56.6857
401.7904 56.5674
405.1386 56.1958
408.4869 56.1958
411.8351 56.1490
415.1834 56.1490
418.5316 56.2410
421.8799 56.0789
425.2281 55.8245
428.5764 55.8713
431.9247 55.6170
435.2729 55.2014
438.6212 55.2730
441.9694 54.9292
445.3177 54.4218
448.6659 53.0825
452.0142 52.6223
455.3624 52.7380
458.7107 52.5378
462.0589 52.5452
465.4072 52.4981
468.7554 51.7184
472.1037 51.2863
475.4519 51.1189
478.8002 51.0504
482.1485 50.9497
485.4967 50.7449
488.8450 49.4627
492.1932 47.9289
495.5415 47.5373
498.8897 47.7285
502.2380 47.4581
505.5862 47.6807
508.9345 47.5342
512.2827 47.4300
515.6310 47.7087
518.9792 47.5060
522.3275 47.6050
525.6757 47.6449
529.0240 47.6449
532.3722 47.9361
535.7205 47.9361
539.0688 47.4779
542.4170 47.5373
545.7653 47.6172
549.1135 47.7253
552.4618 47.1610
555.8100 47.4124
559.1583 47.2231
562.5065 47.2031
565.8548 47.2708
569.2030 47.3990
572.5513 47.2633
575.8995 47.2432
579.2478 47.1888
582.5960 47.6366
585.9443 47.3738
589.2926 46.7805
592.6408 46.4502
595.9891 46.1971
599.3373 45.6539
602.6856 45.4625
606.0338 44.7239
609.3821 43.0686
612.7303 42.3955
616.0786 41.6043
619.4268 40.8374
622.7751 40.2321
626.1233 39.2890
629.4716 39.0390
632.8198 38.3897
636.1681 38.3743
639.5163 37.8675
642.8646 37.0640
646.2129 36.8936
649.5611 36.5078
652.9094 36.3532
656.2576 36.2914
659.6059 36.0146
662.9541 34.6580
666.3024 34.6225
669.6506 34.7215
