0.0000 84.0466
3.3483 83.8641
6.6965 83.5468
10.0448 83.1305
13.3930 82.0609
16.7413 82.0627
20.0895 81.9586
23.4378 81.5596
26.7860 81.1526
30.1343 78.8305
33.4825 78.1671
36.8308 77.8295
40.1790 77.0672
43.5273 76.6827
46.8755 76.3824
50.2238 76.5320
53.5721 76.7598
56.9203 76.9253
60.2686 77.1259
63.6168 77.2931
66.9651 77.3651
70.3133 77.2485
73.6616 77.3799
77.0098 77.4018
80.3581 77.4018
83.7063 77.4723
87.0546 77.4476
90.4028 77.0086
93.7511 77.1267
97.0993 77.1199
100.4476 77.1247
103.7958 77.1247
107.1441 77.0332
110.4924 76.9694
113.8406 77.0276
117.1889 77.1152
120.5371 77.7099
123.8854 77.7394
127.2336 77.9632
130.5819 78.9184
133.9301 79.5451
137.2784 81.0201
140.6266 81.5866
143.9749 81.0865
147.3231 81.0688
150.6714 81.1557
154.0196 81.6916
157.3679 81.4506
160.7162 81.6916
164.0644 81.6916
167.4127 82.2615
170.7609 83.3058
174.1092 83.6702
177.4574 83.1459
180.8057 83.7794
184.1539 84.5689
187.5022 84.5047
190.8504 85.1826
194.1987 85.9871
197.5469 86.1563
200.8952 86.3388
204.2434 86.3388
207.5917 86.2936
210.9399 86.2936
214.2882 86.2936
217.6365 86.2936
220.9847 86.2936
224.3330 86.3980
227.6812 86.4431
231.0295 86.5821
234.3777 86.6413
237.7260 86.8243
241.0742 87.1235
244.4225 87.0637
247.7707 86.8693
251.1190 86.9739
254.4672 87.3256
257.8155 87.4977
261.1637 87.4195
264.5120 87.1722
267.8603 87.1722
271.2085 87.1722
274.5568 87.1722
277.9050 87.1722
281.2533 87.1722
284.6015 87.1722
287.9498 87.1722
291.2980 87.2433
294.6463 87.4903
297.9945 87.9056
301.3428 88.6432
304.6910 89.1558
308.0393 89.6335
311.3875 90.1798
314.7358 90.3921
318.0840 90.5782
321.4323 91.1412
324.7806 91.1662
328.1288 91.2211
331.4771 91.0318
334.8253 91.1463
338.1736 90.8916
341.5218 90.4808
344.8701 90.3710
348.2183 90.1958
351.5666 89.9177
354.9148 90.0618
358.2631 90.3980
361.6113 90.4586
364.9596 90.6095
368.3078 90.6676
371.6561 90.3860
375.0044 90.4401
378.3526 90.7191
381.7009 90.7901
385.0491 90.8191
388.3974 90.8964
391.7456 90.7031
395.0939 90.4747
398.4421 90.3902
401.7904 89.9265
405.1386 88.9503
408.4869 88.6535
411.8351 87.9263
415.1834 87.8593
418.5316 87.6966
421.8799 87.2679
425.2281 86.7058
428.5764 85.9117
431.9247 85.2786
435.2729 84.9038
438.6212 84.5007
441.9694 84.2137
445.3177 83.7549
448.6659 83.2281
452.0142 82.6354
455.3624 82.0991
458.7107 82.3382
462.0589 82.3382
465.4072 82.0240
468.7554 81.9568
472.1037 81.5458
475.4519 81.2878
478.8002 81.2602
482.1485 80.9182
485.4967 80.9182
488.8450 80.9544
492.1932 80.9544
495.5415 80.9767
498.8897 80.4022
502.2380 79.3373
505.5862 78.4190
508.9345 78.1583
512.2827 77.8193
515.6310 77.5625
518.9792 77.6414
522.3275 77.6862
525.6757 77.8102
529.0240 77.9817
532.3722 78.4093
535.7205 78.8263
539.0688 79.0880
542.4170 79.6021
545.7653 79.6819
549.1135 80.2912
552.4618 80.9924
555.8100 82.1027
559.1583 83.3533
562.5065 83.8033
565.8548 84.0155
569.2030 84.8423
572.5513 85.6477
575.8995 86.4694
579.2478 86.8287
582.5960 87.0796
585.9443 87.1680
589.2926 86.0053
592.6408 86.3658
595.9891 86.3400
599.3373 86.3230
602.6856 86.6241
606.0338 87.0535
609.3821 87.7812
612.7303 86.9990
616.0786 85.5741
619.4268 84.7458
622.7751 83.7723
626.1233 83.6192
629.4716 83.6516
632.8198 84.0207
636.1681 85.3048
639.5163 85.9133
642.8646 85.9390
646.2129 85.9390
649.5611 86.9016
652.9094 87.9331
656.2576 88.0226
659.6059 88.1780
662.9541 88.1552
666.3024 88.1552
669.6506 88.4309
