0.0000 172.2463
3.3483 172.0008
6.6965 172.0358
10.0448 172.4063
13.3930 172.6119
16.7413 172.3313
20.0895 172.0829
23.4378 171.8006
26.7860 171.1003
30.1343 170.8665
33.4825 170.6477
36.8308 170.3830
40.1790 170.6770
43.5273 170.1700
46.8755 169.3820
50.2238 169.0997
53.5721 168.8748
56.9203 168.6942
60.2686 168.2412
63.6168 167.7639
66.9651 167.4910
70.3133 167.2547
73.6616 166.7731
77.0098 166.2436
80.3581 164.8686
83.7063 164.4779
87.0546 164.2452
90.4028 163.7456
93.7511 163.5509
97.0993 163.5300
100.4476 163.7378
103.7958 163.5717
107.1441 163.6340
110.4924 163.6340
113.8406 163.6340
117.1889 163.5717
120.5371 163.5234
123.8854 163.5649
127.2336 163.7244
130.5819 163.7251
133.9301 163.7459
137.2784 163.8435
140.6266 163.8435
143.9749 163.8721
147.3231 163.8172
150.6714 163.7976
154.0196 163.7976
157.3679 163.8056
160.7162 163.8475
164.0644 164.0929
167.4127 164.2698
170.7609 164.5591
174.1092 164.8858
177.4574 165.6125
180.8057 166.9047
184.1539 167.1412
187.5022 167.4782
190.8504 168.4901
194.1987 169.4222
197.5469 169.8697
200.8952 170.3327
204.2434 170.8338
207.5917 171.4704
210.9399 172.0529
214.2882 172.5085
217.6365 172.7641
220.9847 173.1766
224.3330 173.5609
227.6812 174.0826
231.0295 175.1259
234.3777 175.0967
237.7260 175.9250
241.0742 176.7855
244.4225 177.3645
247.7707 178.4768
251.1190 178.7317
254.4672 179.0767
257.8155 180.6152
261.1637 181.0935
264.5120 182.8852
267.8603 182.7203
271.2085 183.7516
274.5568 184.1547
277.9050 184.4760
281.2533 184.3291
284.6015 183.9577
287.9498 183.8981
291.2980 183.8981
294.6463 183.8949
297.9945 183.8751
301.3428 183.5752
304.6910 183.3778
308.0393 183.9129
311.3875 184.3925
314.7358 184.4717
318.0840 184.1430
321.4323 184.1392
324.7806 184.1592
328.1288 185.2783
331.4771 185.1103
334.8253 185.2901
338.1736 186.0116
341.5218 185.9715
344.8701 185.8913
348.2183 185.4249
351.5666 184.4572
354.9148 184.2704
358.2631 184.0188
361.6113 183.5059
364.9596 183.7792
368.3078 184.1630
371.6561 184.3610
375.0044 184.5503
378.3526 184.5503
381.7009 184.2450
385.0491 184.7213
388.3974 183.8578
391.7456 183.6268
395.0939 183.1739
398.4421 181.7338
401.7904 180.6677
405.1386 179.8928
408.4869 178.8662
411.8351 178.2435
415.1834 177.6896
418.5316 177.4326
421.8799 176.8596
425.2281 176.5038
428.5764 175.9272
431.9247 175.3432
435.2729 174.7014
438.6212 174.4047
441.9694 173.9264
445.3177 173.5532
448.6659 172.8543
452.0142 172.4145
455.3624 171.7752
458.7107 171.6241
462.0589 171.2622
465.4072 170.9473
468.7554 170.4614
472.1037 169.9877
475.4519 169.9398
478.8002 169.9952
482.1485 169.8893
485.4967 170.0230
488.8450 170.6350
492.1932 170.7209
495.5415 170.0797
498.8897 169.5145
502.2380 169.0352
505.5862 168.0305
508.9345 167.4378
512.2827 166.8456
515.6310 166.6846
518.9792 166.2942
522.3275 166.3321
525.6757 166.2554
529.0240 165.7712
532.3722 165.0495
535.7205 164.3799
539.0688 164.2134
542.4170 164.0803
545.7653 162.9682
549.1135 162.2740
552.4618 161.6760
555.8100 160.8410
559.1583 160.2061
562.5065 159.7563
565.8548 159.1645
569.2030 158.4096
572.5513 157.7454
575.8995 157.3583
579.2478 157.0012
582.5960 157.0012
585.9443 157.0498
589.2926 157.0498
592.6408 157.0498
595.9891 156.9841
599.3373 156.9841
602.6856 156.9841
606.0338 156.9652
609.3821 156.8419
612.7303 156.4148
616.0786 156.0378
619.4268 155.6961
622.7751 155.5051
626.1233 155.3807
629.4716 155.1508
632.8198 154.8167
636.1681 154.7141
639.5163 154.2695
642.8646 154.8862
646.2129 155.1045
649.5611 154.8745
652.9094 153.8693
656.2576 152.7983
659.6059 152.6659
662.9541 152.4674
666.3024 152.1103
669.6506 150.9423
