0.0000 97.7648
3.3483 97.8692
6.6965 98.0559
10.0448 98.0467
13.3930 98.4806
16.7413 98.4806
20.0895 98.4806
23.4378 98.6096
26.7860 98.6060
30.1343 98.7707
33.4825 98.7946
36.8308 99.3431
40.1790 99.6827
43.5273 99.9054
46.8755 99.5913
50.2238 99.5954
53.5721 99.8232
56.9203 99.8339
60.2686 99.6110
63.6168 99.5096
66.9651 99.5651
70.3133 99.5609
73.6616 98.9961
77.0098 98.6103
80.3581 98.4472
83.7063 98.3327
87.0546 98.2380
90.4028 98.2367
93.7511 98.2860
97.0993 98.2391
100.4476 98.2673
103.7958 98.2673
107.1441 98.2451
110.4924 98.2451
113.8406 98.2993
117.1889 98.2062
120.5371 98.0911
123.8854 98.0911
127.2336 98.3065
130.5819 98.3065
133.9301 98.3065
137.2784 98.3065
140.6266 97.9342
143.9749 98.1518
147.3231 98.2647
150.6714 98.2275
154.0196 98.3787
157.3679 98.2490
160.7162 98.2707
164.0644 98.1709
167.4127 98.1481
170.7609 98.3408
174.1092 98.6736
177.4574 98.6949
180.8057 98.6016
184.1539 98.7073
187.5022 98.3794
190.8504 98.3066
194.1987 98.3209
197.5469 98.2004
200.8952 98.3070
204.2434 98.4292
207.5917 98.3659
210.9399 98.2985
214.2882 98.2088
217.6365 98.0500
220.9847 98.0675
224.3330 97.8790
227.6812 97.3497
231.0295 97.3468
234.3777 97.0918
237.7260 97.4694
241.0742 97.6830
244.4225 97.7299
247.7707 97.9534
251.1190 97.9642
254.4672 98.1563
257.8155 98.2142
261.1637 98.2294
264.5120 98.3543
267.8603 98.5599
271.2085 98.3849
274.5568 98.8079
277.9050 98.8990
281.2533 98.9687
284.6015 99.0621
287.9498 99.2714
291.2980 99.2714
294.6463 99.2714
297.9945 99.2714
301.3428 99.4230
304.6910 99.6834
308.0393 99.8482
311.3875 99.8482
314.7358 100.3093
318.0840 100.9187
321.4323 101.9259
324.7806 102.3156
328.1288 102.3156
331.4771 102.8259
334.8253 102.7741
338.1736 103.0738
341.5218 103.0784
344.8701 102.6776
348.2183 101.9173
351.5666 101.1937
354.9148 100.9087
358.2631 100.5811
361.6113 100.1678
364.9596 99.5253
368.3078 99.2940
371.6561 99.2064
375.0044 99.3647
378.3526 99.3647
381.7009 100.2599
385.0491 100.6135
388.3974 101.1272
391.7456 101.8487
395.0939 101.9259
398.4421 103.0472
401.7904 103.0906
405.1386 103.0906
408.4869 103.0906
411.8351 103.5057
415.1834 104.0671
418.5316 105.4752
421.8799 105.8911
425.2281 106.3279
428.5764 106.5595
431.9247 106.8281
435.2729 106.9923
438.6212 107.3915
441.9694 107.7905
445.3177 107.8313
448.6659 107.9673
452.0142 108.0005
455.3624 107.8553
458.7107 107.8152
462.0589 107.5863
465.4072 107.4159
468.7554 107.4154
472.1037 107.5920
475.4519 107.5552
478.8002 107.5089
482.1485 107.6530
485.4967 107.6530
488.8450 107.7905
492.1932 107.7905
495.5415 107.6780
498.8897 107.6394
502.2380 107.6394
505.5862 107.4218
508.9345 107.4474
512.2827 107.5052
515.6310 107.5052
518.9792 107.8000
522.3275 107.5660
525.6757 107.5727
529.0240 107.5727
532.3722 107.5727
535.7205 107.5727
539.0688 107.8095
542.4170 107.8095
545.7653 107.5920
549.1135 107.3231
552.4618 107.3007
555.8100 107.2869
559.1583 106.9201
562.5065 106.8400
565.8548 106.8400
569.2030 106.5568
572.5513 106.5518
575.8995 106.3018
579.2478 106.4083
582.5960 106.4083
585.9443 106.4083
589.2926 106.4436
592.6408 106.4436
595.9891 106.7554
599.3373 106.5907
602.6856 106.0265
606.0338 105.1927
609.3821 104.6444
612.7303 104.2996
616.0786 103.9246
619.4268 103.9942
622.7751 103.0770
626.1233 102.2131
629.4716 101.6232
632.8198 101.2233
636.1681 100.8010
639.5163 100.7382
642.8646 100.7382
646.2129 100.7382
649.5611 101.0483
652.9094 101.0023
656.2576 100.6716
659.6059 100.4005
662.9541 100.0250
666.3024 99.5533
669.6506 99.1047
