0.0000 53.4528
3.3483 53.5639
6.6965 53.5123
10.0448 53.9947
13.3930 54.4942
16.7413 54.5911
20.0895 54.4878
23.4378 54.7770
26.7860 55.4172
30.1343 55.9156
33.4825 56.0076
36.8308 56.3105
40.1790 56.3584
43.5273 56.4596
46.8755 56.4596
50.2238 56.4596
53.5721 56.4596
56.9203 56.5619
60.2686 56.5619
63.6168 56.5619
66.9651 56.4101
70.3133 56.3097
73.6616 56.0581
77.0098 56.0647
80.3581 55.8138
83.7063 55.4668
87.0546 54.3206
90.4028 54.0261
93.7511 53.8777
97.0993 53.7195
100.4476 53.7195
103.7958 53.7195
107.1441 53.7195
110.4924 53.7195
113.8406 53.7195
117.1889 53.5300
120.5371 53.5300
123.8854 53.5300
127.2336 53.5300
130.5819 53.5300
133.9301 53.5300
137.2784 53.5300
140.6266 53.5300
143.9749 53.4856
147.3231 53.2791
150.6714 53.3199
154.0196 53.3199
157.3679 52.9657
160.7162 52.8147
164.0644 52.8147
167.4127 52.8147
170.7609 53.2504
174.1092 53.2865
177.4574 53.5162
180.8057 54.5302
184.1539 54.4816
187.5022 54.4816
190.8504 54.4816
194.1987 54.4816
197.5469 54.3752
200.8952 54.3876
204.2434 54.3941
207.5917 54.2468
210.9399 53.8982
214.2882 54.2106
217.6365 54.4212
220.9847 54.4085
224.3330 54.4557
227.6812 54.5971
231.0295 54.6243
234.3777 55.0189
237.7260 55.5090
241.0742 55.9084
244.4225 56.5893
247.7707 57.3440
251.1190 57.6370
254.4672 58.7298
257.8155 59.1003
261.1637 59.6303
264.5120 59.7941
267.8603 60.3078
271.2085 60.5716
274.5568 60.9637
277.9050 60.8085
281.2533 60.6995
284.6015 60.9215
287.9498 60.7748
291.2980 61.2163
294.6463 61.6364
297.9945 61.9268
301.3428 62.1711
304.6910 62.6187
308.0393 63.0752
311.3875 63.4570
314.7358 63.1314
318.0840 63.6881
321.4323 64.1238
324.7806 64.3880
328.1288 64.6391
331.4771 65.4778
334.8253 65.8152
338.1736 65.9101
341.5218 66.0177
344.8701 66.6060
348.2183 66.6565
351.5666 66.8008
354.9148 67.1864
358.2631 68.4569
361.6113 68.7577
364.9596 69.4631
368.3078 69.5514
371.6561 69.7504
375.0044 69.8123
378.3526 70.2641
381.7009 70.6284
385.0491 71.0842
388.3974 71.3870
391.7456 71.6039
395.0939 71.7756
398.4421 71.9933
401.7904 72.3830
405.1386 72.4992
408.4869 72.3068
411.8351 72.0220
415.1834 72.3003
418.5316 72.3388
421.8799 72.0721
425.2281 71.5693
428.5764 71.1420
431.9247 69.7308
435.2729 69.0746
438.6212 67.9786
441.9694 67.7300
445.3177 66.7695
448.6659 66.4762
452.0142 66.1489
455.3624 65.5256
458.7107 64.9050
462.0589 64.4786
465.4072 63.1509
468.7554 63.0601
472.1037 62.4683
475.4519 61.6932
478.8002 60.9927
482.1485 60.0725
485.4967 59.5865
488.8450 58.5960
492.1932 57.9384
495.5415 57.5822
498.8897 57.5782
502.2380 57.1721
505.5862 57.2411
508.9345 56.5251
512.2827 55.0393
515.6310 54.6604
518.9792 54.1898
522.3275 53.7798
525.6757 53.1022
529.0240 52.9086
532.3722 52.4610
535.7205 52.0619
539.0688 51.8571
542.4170 51.5755
545.7653 50.8960
549.1135 50.3418
552.4618 49.9843
555.8100 49.8363
559.1583 49.7368
562.5065 49.6989
565.8548 49.7015
569.2030 49.6775
572.5513 49.5903
575.8995 49.7263
579.2478 49.9637
582.5960 49.8095
585.9443 49.6962
589.2926 49.5963
592.6408 49.7021
595.9891 49.7021
599.3373 49.7535
602.6856 49.2311
606.0338 48.8464
609.3821 48.3721
612.7303 48.3771
616.0786 48.8218
619.4268 48.6857
622.7751 48.3355
626.1233 47.4041
629.4716 47.4011
632.8198 47.3122
636.1681 47.8889
639.5163 48.9093
642.8646 49.1430
646.2129 49.8891
649.5611 50.0087
652.9094 50.0087
656.2576 50.2761
659.6059 50.9761
662.9541 51.0374
666.3024 51.0901
669.6506 51.0901
