0.0000 77.0341
3.3483 77.1763
6.6965 77.1320
10.0448 77.3363
13.3930 77.6508
16.7413 77.6879
20.0895 77.5985
23.4378 77.6855
26.7860 77.9384
30.1343 78.1402
33.4825 78.0330
36.8308 78.1350
40.1790 78.0592
43.5273 78.0541
46.8755 78.0541
50.2238 78.0541
53.5721 78.0541
56.9203 78.0737
60.2686 78.0737
63.6168 78.0737
66.9651 78.1049
70.3133 78.1106
73.6616 78.0539
77.0098 78.1772
80.3581 78.0744
83.7063 77.9582
87.0546 77.3602
90.4028 77.2229
93.7511 77.1418
97.0993 76.9818
100.4476 76.9818
103.7958 76.9818
107.1441 76.9818
110.4924 76.9818
113.8406 76.9818
117.1889 76.9362
120.5371 76.9362
123.8854 76.9362
127.2336 76.9362
130.5819 76.9362
133.9301 76.9362
137.2784 76.9362
140.6266 76.9362
143.9749 76.9450
147.3231 76.7676
150.6714 76.7320
154.0196 76.7320
157.3679 76.7808
160.7162 76.9322
164.0644 76.9322
167.4127 76.9322
170.7609 76.8839
174.1092 76.8210
177.4574 76.8302
180.8057 77.5651
184.1539 77.5464
187.5022 77.5464
190.8504 77.5464
194.1987 77.5464
197.5469 77.4309
200.8952 77.5353
204.2434 77.5876
207.5917 77.8325
210.9399 77.6027
214.2882 78.1471
217.6365 78.5782
220.9847 78.7260
224.3330 78.9467
227.6812 79.3800
231.0295 79.8014
234.3777 80.7647
237.7260 81.3690
241.0742 82.0216
244.4225 83.3170
247.7707 84.3718
251.1190 84.9943
254.4672 86.6609
257.8155 87.3104
261.1637 88.1424
264.5120 88.4076
267.8603 89.3800
271.2085 89.8135
274.5568 90.4214
277.9050 90.5929
281.2533 90.6605
284.6015 91.0336
287.9498 91.0684
291.2980 91.4817
294.6463 92.0136
297.9945 92.3701
301.3428 92.7608
304.6910 93.3717
308.0393 93.9217
311.3875 94.3982
314.7358 94.2067
318.0840 94.8568
321.4323 95.3848
324.7806 95.6758
328.1288 95.9875
331.4771 96.8653
334.8253 97.1640
338.1736 97.2836
341.5218 97.3826
344.8701 97.9709
348.2183 98.0638
351.5666 98.2545
354.9148 98.6239
358.2631 99.7469
361.6113 99.9360
364.9596 100.5427
368.3078 100.5155
371.6561 100.5702
375.0044 100.6015
378.3526 100.8673
381.7009 101.0602
385.0491 101.2587
388.3974 101.3697
391.7456 101.4803
395.0939 101.6351
398.4421 101.6746
401.7904 101.7661
405.1386 101.6774
408.4869 101.4622
411.8351 100.9583
415.1834 101.4254
418.5316 101.4893
421.8799 101.0430
425.2281 100.3517
428.5764 99.7535
431.9247 98.0883
435.2729 97.4329
438.6212 96.2598
441.9694 96.0950
445.3177 95.1719
448.6659 94.9251
452.0142 94.6156
455.3624 93.9886
458.7107 93.4334
462.0589 93.0066
465.4072 92.0036
468.7554 91.8694
472.1037 91.2710
475.4519 90.5322
478.8002 89.8317
482.1485 88.8889
485.4967 88.1681
488.8450 87.0379
492.1932 86.0502
495.5415 85.1852
498.8897 84.9321
502.2380 84.2754
505.5862 84.1720
508.9345 83.2087
512.2827 81.3858
515.6310 80.8429
518.9792 80.0767
522.3275 79.6467
525.6757 78.8311
529.0240 78.4248
532.3722 77.7914
535.7205 77.4117
539.0688 77.2403
542.4170 77.0049
545.7653 76.4724
549.1135 75.8034
552.4618 75.1665
555.8100 74.9723
559.1583 74.4968
562.5065 74.2971
565.8548 74.3114
569.2030 74.0498
572.5513 73.4636
575.8995 73.4434
579.2478 73.6821
582.5960 73.3535
585.9443 72.9083
589.2926 72.5208
592.6408 72.6495
595.9891 72.6495
599.3373 73.0198
602.6856 72.7744
606.0338 72.4726
609.3821 72.2090
612.7303 72.0370
616.0786 72.2126
619.4268 72.2861
622.7751 72.0900
626.1233 71.2910
629.4716 71.2630
632.8198 71.0860
636.1681 71.3947
639.5163 72.0974
642.8646 72.3096
646.2129 72.8980
649.5611 72.8498
652.9094 72.8498
656.2576 73.2177
659.6059 73.8449
662.9541 74.0213
666.3024 74.0790
669.6506 74.0790
