0.0000 81.6220
3.3483 81.4205
6.6965 81.4224
10.0448 80.8768
13.3930 80.5511
16.7413 80.8254
20.0895 81.0608
23.4378 80.6821
26.7860 80.5463
30.1343 80.8553
33.4825 80.7863
36.8308 80.9243
40.1790 80.9161
43.5273 81.1974
46.8755 81.7845
50.2238 81.7845
53.5721 81.5054
56.9203 81.2984
60.2686 81.4019
63.6168 81.5417
66.9651 81.6479
70.3133 83.0665
73.6616 83.8867
77.0098 83.9212
80.3581 84.2638
83.7063 84.4708
87.0546 84.8226
90.4028 85.3539
93.7511 85.2208
97.0993 84.9439
100.4476 84.5589
103.7958 84.3492
107.1441 83.9681
110.4924 83.9320
113.8406 84.0009
117.1889 84.0009
120.5371 84.0009
123.8854 84.0009
127.2336 84.4493
130.5819 84.3427
133.9301 83.8148
137.2784 83.7084
140.6266 83.8493
143.9749 83.8893
147.3231 83.8171
150.6714 83.6259
154.0196 83.3534
157.3679 83.4952
160.7162 83.6592
164.0644 83.3793
167.4127 83.5194
170.7609 83.4978
174.1092 83.3815
177.4574 83.3830
180.8057 83.3343
184.1539 83.3142
187.5022 83.3556
190.8504 83.3556
194.1987 83.3610
197.5469 83.7147
200.8952 83.5318
204.2434 83.5318
207.5917 83.5318
210.9399 83.5050
214.2882 83.7504
217.6365 83.9421
220.9847 83.8322
224.3330 83.4452
227.6812 83.6447
231.0295 83.6574
234.3777 83.7444
237.7260 83.9098
241.0742 84.0535
244.4225 84.0276
247.7707 84.0594
251.1190 83.6324
254.4672 83.4935
257.8155 83.4104
261.1637 83.3845
264.5120 83.3845
267.8603 83.3807
271.2085 83.5914
274.5568 83.9599
277.9050 84.0926
281.2533 84.0667
284.6015 84.1151
287.9498 83.9582
291.2980 83.7748
294.6463 83.9041
297.9945 83.9041
301.3428 84.0391
304.6910 84.1978
308.0393 84.0150
311.3875 84.0133
314.7358 84.0133
318.0840 84.0133
321.4323 84.0133
324.7806 83.5877
328.1288 83.6387
331.4771 83.6624
334.8253 83.6100
338.1736 83.8516
341.5218 83.7991
344.8701 83.7421
348.2183 83.5331
351.5666 82.8481
354.9148 82.6883
358.2631 81.9432
361.6113 81.5764
364.9596 81.5003
368.3078 81.4451
371.6561 81.2373
375.0044 81.2152
378.3526 81.3471
381.7009 81.3714
385.0491 81.1629
388.3974 81.2679
391.7456 81.2679
395.0939 81.2679
398.4421 81.2679
401.7904 81.2679
405.1386 81.2679
408.4869 81.2679
411.8351 81.1342
415.1834 81.1093
418.5316 81.0058
421.8799 81.0356
425.2281 80.9799
428.5764 80.8515
431.9247 80.7744
435.2729 80.7471
438.6212 80.7471
441.9694 80.7471
445.3177 80.7021
448.6659 80.7021
452.0142 80.7021
455.3624 80.6245
458.7107 80.7574
462.0589 80.4987
465.4072 80.2894
468.7554 79.6566
472.1037 79.0797
475.4519 77.8885
478.8002 76.7753
482.1485 76.4388
485.4967 76.0765
488.8450 75.8178
492.1932 75.2486
495.5415 74.6798
498.8897 74.5758
502.2380 74.7577
505.5862 74.7574
508.9345 74.7570
512.2827 74.7569
515.6310 74.7316
518.9792 74.7316
522.3275 74.7576
525.6757 74.1114
529.0240 73.3630
532.3722 73.3628
535.7205 72.7958
539.0688 72.5115
542.4170 72.0434
545.7653 71.6281
549.1135 71.6015
552.4618 73.0151
555.8100 73.0668
559.1583 72.8070
562.5065 72.8846
565.8548 72.8846
569.2030 73.1450
572.5513 73.1456
575.8995 73.1456
579.2478 73.1456
582.5960 73.1973
585.9443 72.9892
589.2926 72.8875
592.6408 73.0181
595.9891 73.0905
599.3373 73.0905
602.6856 73.0905
606.0338 73.0880
609.3821 73.0089
612.7303 72.5979
616.0786 72.7058
619.4268 72.7058
622.7751 72.6800
626.1233 72.5230
629.4716 72.9922
632.8198 72.9922
636.1681 72.8099
639.5163 71.9275
642.8646 71.8769
646.2129 71.8769
649.5611 71.8769
652.9094 71.8269
656.2576 71.8269
659.6059 71.6206
662.9541 71.5947
666.3024 71.8004
669.6506 71.8004
