0.0000 18.7607
3.3483 19.3256
6.6965 19.3758
10.0448 19.7100
13.3930 19.2852
16.7413 19.0944
20.0895 19.0944
23.4378 19.0944
26.7860 19.0944
30.1343 19.2311
33.4825 18.7490
36.8308 18.7338
40.1790 19.0395
43.5273 18.9829
46.8755 19.1721
50.2238 19.1758
53.5721 19.5402
56.9203 19.5578
60.2686 19.4672
63.6168 19.6156
66.9651 19.8903
70.3133 20.0432
73.6616 20.1776
77.0098 20.1739
80.3581 20.2798
83.7063 20.4050
87.0546 20.3040
90.4028 20.9990
93.7511 21.0613
97.0993 21.0613
100.4476 21.1607
103.7958 21.0692
107.1441 21.2358
110.4924 21.1033
113.8406 21.1033
117.1889 21.3268
120.5371 21.4530
123.8854 21.4885
127.2336 21.2989
130.5819 21.3977
133.9301 21.4971
137.2784 22.1322
140.6266 22.2201
143.9749 22.1717
147.3231 22.1535
150.6714 22.3604
154.0196 22.1175
157.3679 22.1717
160.7162 22.3604
164.0644 22.1117
167.4127 21.6386
170.7609 21.4946
174.1092 21.5140
177.4574 21.7551
180.8057 21.6579
184.1539 21.6579
187.5022 21.6674
190.8504 21.6674
194.1987 21.4327
197.5469 21.2817
200.8952 21.1239
204.2434 21.1239
207.5917 21.1391
210.9399 21.0721
214.2882 21.0721
217.6365 20.9275
220.9847 21.0139
224.3330 21.0139
227.6812 21.2026
231.0295 21.2639
234.3777 21.2639
237.7260 21.2639
241.0742 21.1667
244.4225 21.2286
247.7707 21.2286
251.1190 21.2286
254.4672 21.2286
257.8155 21.1667
261.1637 21.0476
264.5120 21.0129
267.8603 21.1087
271.2085 21.2406
274.5568 21.1633
277.9050 21.2967
281.2533 21.2967
284.6015 20.3408
287.9498 19.8905
291.2980 19.4018
294.6463 19.4884
297.9945 19.3890
301.3428 19.4676
304.6910 19.4043
308.0393 19.4160
311.3875 19.6812
314.7358 19.8180
318.0840 19.6345
321.4323 19.5175
324.7806 19.3428
328.1288 19.2151
331.4771 19.7082
334.8253 19.9340
338.1736 19.8905
341.5218 19.7793
344.8701 19.5473
348.2183 19.4601
351.5666 19.5990
354.9148 19.7094
358.2631 19.4058
361.6113 19.2250
364.9596 19.2167
368.3078 19.1667
371.6561 19.1620
375.0044 19.2080
378.3526 19.2555
381.7009 19.1196
385.0491 19.2207
388.3974 19.2504
391.7456 19.6676
395.0939 19.8527
398.4421 20.1367
401.7904 20.2821
405.1386 20.6715
408.4869 20.6715
411.8351 20.7308
415.1834 20.7308
418.5316 20.6639
421.8799 20.8384
425.2281 21.1158
428.5764 21.0935
431.9247 21.3523
435.2729 21.7866
438.6212 21.7556
441.9694 22.1400
445.3177 22.6575
448.6659 24.0019
452.0142 24.4782
455.3624 24.3646
458.7107 24.6271
462.0589 24.6741
465.4072 24.7146
468.7554 25.5227
472.1037 25.9914
475.4519 26.1211
478.8002 26.1938
482.1485 26.3799
485.4967 26.5983
488.8450 27.7952
492.1932 29.4829
495.5415 29.9698
498.8897 29.8099
502.2380 30.1014
505.5862 29.8498
508.9345 30.0549
512.2827 30.1083
515.6310 29.8429
518.9792 30.0615
522.3275 29.8969
525.6757 29.8315
529.0240 29.8315
532.3722 29.5076
535.7205 29.5076
539.0688 30.0684
542.4170 29.9698
545.7653 29.8390
549.1135 29.7012
552.4618 30.2107
555.8100 29.9520
559.1583 30.2184
562.5065 30.2508
565.8548 30.1781
569.2030 30.0081
572.5513 30.1536
575.8995 30.1860
579.2478 30.2371
582.5960 29.7362
585.9443 29.9898
589.2926 30.5365
592.6408 30.8307
595.9891 31.0501
599.3373 31.5671
602.6856 31.7951
606.0338 32.5262
609.3821 33.9978
612.7303 34.6875
616.0786 35.3754
619.4268 36.0738
622.7751 36.6506
626.1233 37.5730
629.4716 37.7908
632.8198 38.4065
636.1681 38.4179
639.5163 38.8958
642.8646 39.7063
646.2129 39.8839
649.5611 40.2684
652.9094 40.4283
656.2576 40.4936
659.6059 40.7977
662.9541 42.4077
666.3024 42.4757
669.6506 42.3505
