0.0000 74.9479
3.3483 74.8417
6.6965 74.6652
10.0448 74.5725
13.3930 73.8622
16.7413 73.8622
20.0895 73.8622
23.4378 73.2370
26.7860 73.1097
30.1343 72.6938
33.4825 72.3586
36.8308 71.2563
40.1790 70.6291
43.5273 70.5426
46.8755 70.1085
50.2238 70.3275
53.5721 70.3332
56.9203 70.2644
60.2686 69.6252
63.6168 69.4268
66.9651 69.5549
70.3133 69.1171
73.6616 68.0666
77.0098 67.5520
80.3581 66.9838
83.7063 66.5780
87.0546 66.4728
90.4028 66.3804
93.7511 66.3233
97.0993 65.9762
100.4476 65.9304
103.7958 65.9304
107.1441 65.8492
110.4924 65.8492
113.8406 65.2034
117.1889 65.2828
120.5371 65.0964
123.8854 65.0964
127.2336 64.8918
130.5819 64.8918
133.9301 64.8918
137.2784 64.8918
140.6266 66.2616
143.9749 65.8364
147.3231 65.5608
150.6714 65.1792
154.0196 64.7315
157.3679 65.0756
160.7162 64.8796
164.0644 65.4555
167.4127 67.0494
170.7609 67.3519
174.1092 67.2068
177.4574 67.1956
180.8057 67.1825
184.1539 66.7228
187.5022 65.5627
190.8504 65.2613
194.1987 64.9151
197.5469 64.4859
200.8952 64.7071
204.2434 64.6747
207.5917 64.4311
210.9399 63.9450
214.2882 63.6546
217.6365 63.2477
220.9847 63.0863
224.3330 62.8176
227.6812 61.0892
231.0295 60.4879
234.3777 58.8205
237.7260 57.9460
241.0742 57.6029
244.4225 57.3726
247.7707 56.9385
251.1190 56.3147
254.4672 56.5164
257.8155 56.1946
261.1637 55.9524
264.5120 54.9858
267.8603 54.1612
271.2085 54.0391
274.5568 53.4665
277.9050 52.7886
281.2533 52.6416
284.6015 52.4265
287.9498 52.2755
291.2980 52.2755
294.6463 52.2755
297.9945 52.2755
301.3428 52.1221
304.6910 51.6059
308.0393 51.4200
311.3875 51.4200
314.7358 50.9093
318.0840 50.1733
321.4323 49.5218
324.7806 49.3466
328.1288 49.3466
331.4771 49.0746
334.8253 49.2064
338.1736 49.2684
341.5218 49.1537
344.8701 49.2981
348.2183 49.4400
351.5666 49.5512
354.9148 49.4095
358.2631 49.1732
361.6113 49.3723
364.9596 49.1900
368.3078 49.1765
371.6561 49.0443
375.0044 49.1458
378.3526 49.1458
381.7009 49.3907
385.0491 49.5576
388.3974 49.4640
391.7456 49.4095
395.0939 49.5218
398.4421 50.0140
401.7904 50.1118
405.1386 50.1118
408.4869 50.1118
411.8351 50.6168
415.1834 51.4440
418.5316 52.7675
421.8799 52.9200
425.2281 53.6938
428.5764 53.9641
431.9247 54.5939
435.2729 54.8861
438.6212 55.4507
441.9694 56.4452
445.3177 57.1188
448.6659 57.7656
452.0142 58.0424
455.3624 58.6895
458.7107 58.8169
462.0589 59.2917
465.4072 59.3166
468.7554 58.5951
472.1037 58.9436
475.4519 59.1282
478.8002 59.3450
482.1485 59.4730
485.4967 59.4730
488.8450 59.6900
492.1932 59.6900
495.5415 59.7253
498.8897 59.8532
502.2380 59.8532
505.5862 59.4304
508.9345 59.4802
512.2827 59.4907
515.6310 59.4907
518.9792 60.0630
522.3275 59.5582
525.6757 59.4694
529.0240 59.4694
532.3722 59.4694
535.7205 59.4694
539.0688 59.8286
542.4170 59.8286
545.7653 60.2159
549.1135 60.3027
552.4618 60.3100
555.8100 60.0822
559.1583 60.4357
562.5065 60.7831
565.8548 60.7831
569.2030 61.1429
572.5513 61.2324
575.8995 61.5542
579.2478 61.6047
582.5960 61.6047
585.9443 61.6047
589.2926 61.7684
592.6408 61.7684
595.9891 61.3670
599.3373 61.4531
602.6856 61.6816
606.0338 61.8111
609.3821 62.0794
612.7303 62.1846
616.0786 62.3340
619.4268 62.2168
622.7751 62.8023
626.1233 62.9632
629.4716 62.6528
632.8198 62.2913
636.1681 62.1828
639.5163 62.1214
642.8646 62.1214
646.2129 62.1214
649.5611 62.1301
652.9094 62.0008
656.2576 61.7612
659.6059 61.6760
662.9541 61.3102
666.3024 61.0223
669.6506 60.8767
