0.0000 82.0632
3.3483 81.9504
6.6965 82.0304
10.0448 82.0304
13.3930 82.0304
16.7413 81.9433
20.0895 81.9904
23.4378 81.9904
26.7860 81.9833
30.1343 81.9833
33.4825 81.9504
36.8308 81.9504
40.1790 81.9504
43.5273 81.9504
46.8755 81.9504
50.2238 81.9504
53.5721 81.7438
56.9203 81.7438
60.2686 81.7438
63.6168 81.8635
66.9651 81.9289
70.3133 81.9556
73.6616 82.0946
77.0098 81.7054
80.3581 81.5080
83.7063 81.5087
87.0546 81.1823
90.4028 80.7230
93.7511 80.1382
97.0993 80.0748
100.4476 79.6854
103.7958 79.4677
107.1441 79.5698
110.4924 79.5191
113.8406 79.4059
117.1889 79.4829
120.5371 79.5730
123.8854 79.7748
127.2336 79.6437
130.5819 79.9113
133.9301 79.8232
137.2784 79.8618
140.6266 79.7283
143.9749 79.8085
147.3231 79.8580
150.6714 79.6531
154.0196 79.3289
157.3679 79.1399
160.7162 78.1751
164.0644 78.0555
167.4127 77.9622
170.7609 77.9622
174.1092 77.4154
177.4574 77.2091
180.8057 76.7669
184.1539 76.5239
187.5022 76.1578
190.8504 76.9747
194.1987 76.9747
197.5469 76.9747
200.8952 76.9747
204.2434 76.9612
207.5917 76.9612
210.9399 76.9612
214.2882 76.9612
217.6365 76.9612
220.9847 76.9612
224.3330 76.9612
227.6812 76.9612
231.0295 77.0584
234.3777 77.0584
237.7260 77.0584
241.0742 77.1556
244.4225 76.8689
247.7707 77.3707
251.1190 78.2155
254.4672 78.2830
257.8155 78.2830
261.1637 78.2830
264.5120 78.6634
267.8603 78.6354
271.2085 78.6354
274.5568 78.6354
277.9050 78.6354
281.2533 78.6354
284.6015 78.3280
287.9498 78.0059
291.2980 77.4747
294.6463 77.4747
297.9945 77.4747
301.3428 77.3774
304.6910 77.3774
308.0393 77.4446
311.3875 77.4446
314.7358 77.4446
318.0840 77.4446
321.4323 77.1752
324.7806 77.1752
328.1288 77.1752
331.4771 77.0107
334.8253 77.0107
338.1736 77.0107
341.5218 77.0107
344.8701 77.0107
348.2183 76.8463
351.5666 76.9397
354.9148 76.9397
358.2631 76.9397
361.6113 77.3550
364.9596 77.1342
368.3078 76.8047
371.6561 76.7861
375.0044 76.7861
378.3526 76.7861
381.7009 76.7861
385.0491 76.7861
388.3974 76.7861
391.7456 76.7861
395.0939 76.7861
398.4421 76.7674
401.7904 76.7449
405.1386 76.7449
408.4869 76.7188
411.8351 76.7977
415.1834 76.8534
418.5316 76.8272
421.8799 76.6522
425.2281 76.4177
428.5764 76.4177
431.9247 76.2843
435.2729 76.1161
438.6212 76.1070
441.9694 75.9924
445.3177 76.1506
448.6659 76.2048
452.0142 76.4261
455.3624 77.0054
458.7107 77.0773
462.0589 76.5490
465.4072 76.5490
468.7554 76.4769
472.1037 76.4769
475.4519 76.4769
478.8002 76.3773
482.1485 76.3773
485.4967 76.3052
488.8450 76.3052
492.1932 76.3052
495.5415 76.2798
498.8897 76.2798
502.2380 76.3032
505.5862 76.3032
508.9345 76.3032
512.2827 76.3032
515.6310 76.1255
518.9792 75.4751
522.3275 74.9322
525.6757 74.3645
529.0240 74.0231
532.3722 73.7556
535.7205 73.4394
539.0688 73.4394
542.4170 72.7315
545.7653 70.8684
549.1135 69.5812
552.4618 69.7275
555.8100 69.7545
559.1583 70.0995
562.5065 69.6540
565.8548 69.6293
569.2030 69.6293
572.5513 69.2833
575.8995 69.5053
579.2478 69.5299
582.5960 69.5546
585.9443 69.5546
589.2926 69.5546
592.6408 69.1896
595.9891 68.8204
599.3373 68.9415
602.6856 69.5299
606.0338 69.5299
609.3821 69.8265
612.7303 70.3185
616.0786 70.6649
619.4268 69.6554
622.7751 69.6554
626.1233 69.6554
629.4716 69.6547
632.8198 69.8505
636.1681 69.8010
639.5163 70.3673
642.8646 71.0812
646.2129 71.3728
649.5611 71.7599
652.9094 72.0995
656.2576 72.2433
659.6059 72.0481
662.9541 72.0481
666.3024 72.4129
669.6506 72.3366
