0.0000 86.6757
3.3483 86.3535
6.6965 86.4735
10.0448 86.9151
13.3930 87.1849
16.7413 86.8020
20.0895 86.5649
23.4378 86.2686
26.7860 85.4823
30.1343 85.2345
33.4825 84.9764
36.8308 84.6280
40.1790 84.8365
43.5273 84.2881
46.8755 83.4437
50.2238 83.0717
53.5721 82.8198
56.9203 82.5074
60.2686 82.0435
63.6168 81.5922
66.9651 81.3665
70.3133 81.0840
73.6616 80.6731
77.0098 80.2150
80.3581 79.1949
83.7063 78.8958
87.0546 78.7771
90.4028 78.6284
93.7511 78.5818
97.0993 78.6534
100.4476 78.9824
103.7958 78.7593
107.1441 78.8429
110.4924 78.8429
113.8406 78.8429
117.1889 78.7593
120.5371 78.7111
123.8854 78.7668
127.2336 78.9977
130.5819 79.0488
133.9301 79.0768
137.2784 79.2247
140.6266 79.2247
143.9749 79.2966
147.3231 79.2565
150.6714 79.2806
154.0196 79.2806
157.3679 79.3250
160.7162 79.3813
164.0644 79.7277
167.4127 79.9988
170.7609 80.4039
174.1092 80.7574
177.4574 81.5957
180.8057 83.0372
184.1539 83.2860
187.5022 83.7517
190.8504 84.8326
194.1987 85.8557
197.5469 86.3340
200.8952 86.6535
204.2434 87.1058
207.5917 87.5937
210.9399 88.1076
214.2882 88.3927
217.6365 88.5571
220.9847 88.7432
224.3330 89.0789
227.6812 89.4132
231.0295 90.2985
234.3777 90.2306
237.7260 90.8111
241.0742 91.5116
244.4225 91.9640
247.7707 92.8713
251.1190 93.1456
254.4672 93.4807
257.8155 94.7275
261.1637 95.1415
264.5120 96.6887
267.8603 96.5167
271.2085 97.3968
274.5568 97.6194
277.9050 97.8405
281.2533 97.6039
284.6015 97.1811
287.9498 97.1052
291.2980 97.1052
294.6463 97.0764
297.9945 97.0512
301.3428 96.6451
304.6910 96.3942
308.0393 97.1613
311.3875 97.7093
314.7358 97.8725
318.0840 97.5291
321.4323 97.4993
324.7806 97.5248
328.1288 98.6122
331.4771 98.4112
334.8253 98.6396
338.1736 99.4322
341.5218 99.3813
344.8701 99.2796
348.2183 98.6385
351.5666 97.6061
354.9148 97.3811
358.2631 97.1106
361.6113 96.4590
364.9596 96.7817
368.3078 97.2569
371.6561 97.5086
375.0044 97.6753
378.3526 97.6753
381.7009 97.2999
385.0491 97.6489
388.3974 96.6629
391.7456 96.4182
395.0939 95.9281
398.4421 94.4384
401.7904 93.3138
405.1386 92.5598
408.4869 91.4846
411.8351 90.8504
415.1834 90.3419
418.5316 90.1260
421.8799 89.5941
425.2281 89.2010
428.5764 88.5624
431.9247 87.9778
435.2729 87.3189
438.6212 87.0270
441.9694 86.5658
445.3177 86.2014
448.6659 85.4946
452.0142 85.0837
455.3624 84.5346
458.7107 84.4458
462.0589 84.1378
465.4072 83.8506
468.7554 83.4231
472.1037 82.8466
475.4519 82.7978
478.8002 82.7878
482.1485 82.6635
485.4967 82.7832
488.8450 83.3627
492.1932 83.4338
495.5415 82.8025
498.8897 82.2159
502.2380 81.6728
505.5862 80.5939
508.9345 79.9566
512.2827 79.3194
515.6310 79.0952
518.9792 78.6532
522.3275 78.7027
525.6757 78.6298
529.0240 78.0648
532.3722 77.2570
535.7205 76.5993
539.0688 76.5053
542.4170 76.3584
545.7653 75.3157
549.1135 74.5559
552.4618 73.8943
555.8100 73.1188
559.1583 72.4073
562.5065 71.9696
565.8548 71.5191
569.2030 70.7649
572.5513 70.1923
575.8995 69.9171
579.2478 69.6686
582.5960 69.6686
585.9443 69.6875
589.2926 69.6875
592.6408 69.6875
595.9891 69.5837
599.3373 69.5837
602.6856 69.5837
606.0338 69.5583
609.3821 69.4081
612.7303 68.9111
616.0786 68.6363
619.4268 68.2381
622.7751 68.0431
626.1233 67.9222
629.4716 67.7060
632.8198 67.3647
636.1681 67.2104
639.5163 66.6881
642.8646 67.3800
646.2129 67.6277
649.5611 67.4114
652.9094 66.2728
656.2576 65.0908
659.6059 64.9430
662.9541 64.7213
666.3024 64.4113
669.6506 63.4189
