0.0000 60.8314
3.3483 60.9747
6.6965 60.9315
10.0448 61.1110
13.3930 61.4081
16.7413 61.4405
20.0895 61.3529
23.4378 61.4243
26.7860 61.6489
30.1343 61.8311
33.4825 61.7132
36.8308 61.8038
40.1790 61.7222
43.5273 61.7119
46.8755 61.7119
50.2238 61.7119
53.5721 61.7119
56.9203 61.7275
60.2686 61.7275
63.6168 61.7275
66.9651 61.7674
70.3133 61.7784
73.6616 61.7324
77.0098 61.8614
80.3581 61.7678
83.7063 61.6668
87.0546 61.1113
90.4028 60.9871
93.7511 60.9120
97.0993 60.7534
100.4476 60.7534
103.7958 60.7534
107.1441 60.7534
110.4924 60.7534
113.8406 60.7534
117.1889 60.7198
120.5371 60.7198
123.8854 60.7198
127.2336 60.7198
130.5819 60.7198
133.9301 60.7198
137.2784 60.7198
140.6266 60.7198
143.9749 60.7329
147.3231 60.5596
150.6714 60.5181
154.0196 60.5181
157.3679 60.6010
160.7162 60.7787
164.0644 60.7787
167.4127 60.7787
170.7609 60.6871
174.1092 60.6164
177.4574 60.6073
180.8057 61.3141
184.1539 61.2978
187.5022 61.2978
190.8504 61.2978
194.1987 61.2978
197.5469 61.1826
200.8952 61.2930
204.2434 61.3484
207.5917 61.6225
210.9399 61.4049
214.2882 61.9642
217.6365 62.4111
220.9847 62.5725
224.3330 62.8076
227.6812 63.2658
231.0295 63.7245
234.3777 64.7423
237.7260 65.3533
241.0742 66.0297
244.4225 67.3906
247.7707 68.4748
251.1190 69.1379
254.4672 70.8735
257.8155 71.5610
261.1637 72.4347
264.5120 72.7144
267.8603 73.7588
271.2085 74.2194
274.5568 74.8621
277.9050 75.0982
281.2533 75.2025
284.6015 75.6036
287.9498 75.6785
291.2980 76.0799
294.6463 76.6304
297.9945 76.9975
301.3428 77.4173
304.6910 78.0592
308.0393 78.6249
311.3875 79.1186
314.7358 78.9628
318.0840 79.6285
321.4323 80.1737
324.7806 80.4681
328.1288 80.7917
331.4771 81.6692
334.8253 81.9542
338.1736 82.0789
341.5218 82.1746
344.8701 82.7561
348.2183 82.8590
351.5666 83.0596
354.9148 83.4206
358.2631 84.4928
361.6113 84.6517
364.9596 85.2274
368.3078 85.1723
371.6561 85.1920
375.0044 85.2158
378.3526 85.4359
381.7009 85.5885
385.0491 85.7294
388.3974 85.7994
391.7456 85.8873
395.0939 86.0374
398.4421 86.0413
401.7904 86.0753
405.1386 85.9499
408.4869 85.7325
411.8351 85.1944
415.1834 85.6906
418.5316 85.7585
421.8799 85.2843
425.2281 84.5665
428.5764 83.9449
431.9247 82.2527
435.2729 81.6031
438.6212 80.4281
441.9694 80.2783
445.3177 79.3699
448.6659 79.1330
452.0142 78.8295
455.3624 78.2080
458.7107 77.6694
462.0589 77.2469
465.4072 76.3113
468.7554 76.1707
472.1037 75.5778
475.4519 74.8541
478.8002 74.1619
482.1485 73.2263
485.4967 72.4722
488.8450 71.3316
492.1932 70.3001
495.5415 69.3640
498.8897 69.0761
502.2380 68.3904
505.5862 68.2637
508.9345 67.2776
512.2827 65.4317
515.6310 64.8741
518.9792 64.0798
522.3275 63.6527
525.6757 62.8304
529.0240 62.4034
532.3722 61.7561
535.7205 61.3836
539.0688 61.2184
542.4170 60.9916
545.7653 60.4845
549.1135 59.8107
552.4618 59.1491
555.8100 58.9522
559.1583 58.4400
562.5065 58.2252
565.8548 58.2405
569.2030 57.9569
572.5513 57.3276
575.8995 57.2927
579.2478 57.5285
582.5960 57.1877
585.9443 56.7182
589.2926 56.3108
592.6408 56.4399
595.9891 56.4399
599.3373 56.8331
602.6856 56.6156
606.0338 56.3255
609.3821 56.0859
612.7303 55.8989
616.0786 56.0469
619.4268 56.1389
622.7751 55.9604
626.1233 55.1860
629.4716 55.1558
632.8198 54.9724
636.1681 55.2504
639.5163 55.9149
642.8646 56.1226
646.2129 56.6907
649.5611 56.6293
652.9094 56.6293
656.2576 57.0014
659.6059 57.6160
662.9541 57.7998
666.3024 57.8573
669.6506 57.8573
