0.0000 137.0515
3.3483 136.7735
6.6965 136.7425
10.0448 136.1563
13.3930 136.1288
16.7413 136.4060
20.0895 136.7465
23.4378 136.3928
26.7860 136.2228
30.1343 136.5307
33.4825 136.4693
36.8308 136.5922
40.1790 136.7966
43.5273 136.9008
46.8755 137.4079
50.2238 137.4079
53.5721 137.2401
56.9203 137.0557
60.2686 137.1479
63.6168 137.2238
66.9651 137.2536
70.3133 138.4238
73.6616 139.3341
77.0098 139.3650
80.3581 139.7353
83.7063 139.9205
87.0546 140.0609
90.4028 140.2672
93.7511 140.0676
97.0993 139.8346
100.4476 139.5847
103.7958 139.4446
107.1441 139.1348
110.4924 139.1345
113.8406 139.1964
117.1889 139.1964
120.5371 139.1964
123.8854 139.1964
127.2336 139.5984
130.5819 139.5668
133.9301 139.3496
137.2784 139.3501
140.6266 139.3805
143.9749 139.2725
147.3231 139.2878
150.6714 138.7797
154.0196 138.4750
157.3679 138.4078
160.7162 138.4334
164.0644 138.4982
167.4127 138.4539
170.7609 138.3736
174.1092 138.4637
177.4574 138.4408
180.8057 138.3486
184.1539 138.2453
187.5022 138.4405
190.8504 138.4405
194.1987 138.3603
197.5469 138.4345
200.8952 138.2944
204.2434 138.2944
207.5917 138.2944
210.9399 138.2826
214.2882 138.3446
217.6365 138.3948
220.9847 138.3692
224.3330 138.3386
227.6812 138.6271
231.0295 138.4561
234.3777 138.4124
237.7260 138.4391
241.0742 138.4095
244.4225 138.3862
247.7707 138.3535
251.1190 138.4215
254.4672 138.4307
257.8155 138.4411
261.1637 138.4179
264.5120 138.4179
267.8603 138.4752
271.2085 138.6035
274.5568 138.8374
277.9050 138.9081
281.2533 138.8849
284.6015 138.9768
287.9498 138.8602
291.2980 138.7318
294.6463 138.8479
297.9945 138.8479
301.3428 138.8844
304.6910 138.9785
308.0393 138.8384
311.3875 138.8611
314.7358 138.8611
318.0840 138.8611
321.4323 138.8611
324.7806 138.6608
328.1288 138.7186
331.4771 138.7762
334.8253 138.7413
338.1736 138.8128
341.5218 138.7778
344.8701 138.8114
348.2183 138.6603
351.5666 138.2890
354.9148 138.2549
358.2631 137.4685
361.6113 137.2507
364.9596 137.1463
368.3078 137.1824
371.6561 137.0216
375.0044 136.9044
378.3526 136.9610
381.7009 137.0192
385.0491 136.8700
388.3974 136.9270
391.7456 136.9270
395.0939 136.9270
398.4421 136.9270
401.7904 136.9270
405.1386 136.9270
408.4869 136.9270
411.8351 136.9176
415.1834 136.8710
418.5316 136.7789
421.8799 136.7078
425.2281 136.7559
428.5764 136.6171
431.9247 136.5362
435.2729 136.5486
438.6212 136.5486
441.9694 136.5486
445.3177 136.3493
448.6659 136.3493
452.0142 136.3493
455.3624 136.2802
458.7107 136.3250
462.0589 136.0944
465.4072 135.9571
468.7554 135.6897
472.1037 135.5094
475.4519 134.5431
478.8002 133.7970
482.1485 133.4397
485.4967 133.1340
488.8450 132.9070
492.1932 132.3207
495.5415 131.7470
498.8897 131.7563
502.2380 131.7902
505.5862 131.8275
508.9345 131.9024
512.2827 131.9649
515.6310 131.7924
518.9792 131.7924
522.3275 131.8026
525.6757 131.1735
529.0240 130.3915
532.3722 130.4040
535.7205 129.8057
539.0688 129.5442
542.4170 129.2380
545.7653 128.9528
549.1135 128.9811
552.4618 129.6379
555.8100 129.6833
559.1583 129.4811
562.5065 129.5492
565.8548 129.5492
569.2030 129.7391
572.5513 129.7267
575.8995 129.7267
579.2478 129.7267
582.5960 129.7721
585.9443 129.6152
589.2926 129.4872
592.6408 129.5759
595.9891 129.7557
599.3373 129.7557
602.6856 129.7557
606.0338 129.8178
609.3821 129.7871
612.7303 129.3495
616.0786 129.3407
619.4268 129.3407
622.7751 129.3180
626.1233 129.2191
629.4716 129.5532
632.8198 129.5532
636.1681 129.4190
639.5163 128.7103
642.8646 128.6399
646.2129 128.6399
649.5611 128.6399
652.9094 128.5571
656.2576 128.5571
659.6059 128.3634
662.9541 128.3408
666.3024 128.5470
669.6506 128.5470
