0.0000 120.6307
3.3483 120.3560
6.6965 120.4216
10.0448 120.8203
13.3930 121.0505
16.7413 120.7311
20.0895 120.4848
23.4378 120.1953
26.7860 119.4591
30.1343 119.2185
33.4825 118.9840
36.8308 118.6877
40.1790 118.9539
43.5273 118.4285
46.8755 117.6149
50.2238 117.2992
53.5721 117.0633
56.9203 116.8356
60.2686 116.3756
63.6168 115.9038
66.9651 115.6451
70.3133 115.3912
73.6616 114.9303
77.0098 114.4214
80.3581 113.1576
83.7063 112.7952
87.0546 112.5999
90.4028 112.2178
93.7511 112.0730
97.0993 112.0843
100.4476 112.3367
103.7958 112.1489
107.1441 112.2193
110.4924 112.2193
113.8406 112.2193
117.1889 112.1489
120.5371 112.1001
123.8854 112.1470
127.2336 112.3332
130.5819 112.3517
133.9301 112.3753
137.2784 112.4916
140.6266 112.4916
143.9749 112.5358
147.3231 112.4856
150.6714 112.4813
154.0196 112.4813
157.3679 112.5022
160.7162 112.5497
164.0644 112.8335
167.4127 113.0458
170.7609 113.3796
174.1092 113.7194
177.4574 114.4941
180.8057 115.8542
184.1539 116.0977
187.5022 116.4853
190.8504 117.5334
194.1987 118.5091
197.5469 118.9727
200.8952 119.3875
204.2434 119.8758
207.5917 120.4638
210.9399 121.0267
214.2882 121.4236
217.6365 121.6480
220.9847 121.9809
224.3330 122.3508
227.6812 122.8082
231.0295 123.8022
234.3777 123.7586
237.7260 124.5027
241.0742 125.3113
244.4225 125.8484
247.7707 126.8938
251.1190 127.1575
254.4672 127.5012
257.8155 128.9434
261.1637 129.4013
264.5120 131.1146
267.8603 130.9462
271.2085 131.9283
274.5568 132.2681
277.9050 132.5548
281.2533 132.3748
284.6015 131.9830
287.9498 131.9172
291.2980 131.9172
294.6463 131.9049
297.9945 131.8830
301.3428 131.5436
304.6910 131.3262
308.0393 131.9470
311.3875 132.4536
314.7358 132.5636
318.0840 132.2279
321.4323 132.2147
324.7806 132.2368
328.1288 133.3501
331.4771 133.1694
334.8253 133.3676
338.1736 134.1186
341.5218 134.0744
344.8701 133.9860
348.2183 133.4540
351.5666 132.4582
354.9148 132.2568
358.2631 131.9973
361.6113 131.4324
364.9596 131.7246
368.3078 132.1429
371.6561 132.3611
375.0044 132.5432
378.3526 132.5432
381.7009 132.2113
385.0491 132.6444
388.3974 131.7334
391.7456 131.4965
395.0939 131.0284
398.4421 129.5643
401.7904 128.4729
405.1386 127.7017
408.4869 126.6535
411.8351 126.0239
415.1834 125.4830
418.5316 125.2389
421.8799 124.6773
425.2281 124.3069
428.5764 123.7063
431.9247 123.1192
435.2729 122.4683
438.6212 122.1718
441.9694 121.6969
445.3177 121.3249
448.6659 120.6196
452.0142 120.1873
455.3624 119.5752
458.7107 119.4443
462.0589 119.0987
465.4072 118.7914
468.7554 118.3225
472.1037 117.8113
475.4519 117.7629
478.8002 117.7966
482.1485 117.6840
485.4967 117.8137
488.8450 118.4181
492.1932 118.4995
495.5415 117.8581
498.8897 117.2827
502.2380 116.7795
505.5862 115.7447
508.9345 115.1341
512.2827 114.5240
515.6310 114.3414
518.9792 113.9323
522.3275 113.9741
525.6757 113.8983
529.0240 113.3853
532.3722 112.6322
535.7205 111.9630
539.0688 111.8188
542.4170 111.6805
545.7653 110.5845
549.1135 109.8657
552.4618 109.2443
555.8100 108.4234
559.1583 107.7610
562.5065 107.3124
565.8548 106.7613
569.2030 106.0021
572.5513 105.3624
575.8995 105.0077
579.2478 104.6822
582.5960 104.6822
585.9443 104.7219
589.2926 104.7219
592.6408 104.7219
595.9891 104.6438
599.3373 104.6438
602.6856 104.6438
606.0338 104.6228
609.3821 104.4903
612.7303 104.0387
616.0786 103.6909
619.4268 103.3294
622.7751 103.1359
626.1233 103.0118
629.4716 102.7845
632.8198 102.4459
636.1681 102.3267
639.5163 101.8555
642.8646 102.4992
646.2129 102.7280
649.5611 102.5007
652.9094 101.4480
656.2576 100.3365
659.6059 100.1986
662.9541 99.9919
666.3024 99.6465
669.6506 98.5230
