0.0000 43.9515
3.3483 44.1028
6.6965 44.5996
10.0448 45.9539
13.3930 46.4971
16.7413 47.1044
20.0895 47.5839
23.4378 47.6166
26.7860 47.6379
30.1343 47.6379
33.4825 47.6651
36.8308 47.7869
40.1790 47.8343
43.5273 48.0931
46.8755 48.3371
50.2238 48.5110
53.5721 48.7041
56.9203 49.1613
60.2686 49.2009
63.6168 49.3997
66.9651 49.5523
70.3133 49.6025
73.6616 49.4402
77.0098 49.3676
80.3581 49.3427
83.7063 49.3427
87.0546 49.6375
90.4028 49.5638
93.7511 49.5638
97.0993 49.5638
100.4476 49.5638
103.7958 49.8400
107.1441 50.0159
110.4924 50.2109
113.8406 50.1622
117.1889 50.1370
120.5371 50.1370
123.8854 50.3655
127.2336 50.5538
130.5819 50.9296
133.9301 51.1920
137.2784 51.1418
140.6266 51.3575
143.9749 51.7716
147.3231 52.2355
150.6714 52.5061
154.0196 52.6771
157.3679 52.8482
160.7162 53.3385
164.0644 53.4491
167.4127 53.8997
170.7609 54.3764
174.1092 54.7279
177.4574 55.2984
180.8057 55.1778
184.1539 55.6467
187.5022 55.8004
190.8504 56.4594
194.1987 56.6799
197.5469 56.5081
200.8952 56.4389
204.2434 56.8137
207.5917 56.8624
210.9399 57.1087
214.2882 57.3036
217.6365 57.6817
220.9847 57.9710
224.3330 57.9223
227.6812 58.3393
231.0295 58.7192
234.3777 58.9694
237.7260 58.9694
241.0742 59.0061
244.4225 58.9836
247.7707 59.1818
251.1190 58.7251
254.4672 58.4295
257.8155 58.4295
261.1637 58.1352
264.5120 57.8330
267.8603 57.4306
271.2085 56.9697
274.5568 56.0674
277.9050 55.8341
281.2533 55.2062
284.6015 55.0315
287.9498 54.8233
291.2980 54.5541
294.6463 53.9826
297.9945 52.3881
301.3428 52.3881
304.6910 52.3881
308.0393 52.5631
311.3875 52.7463
314.7358 52.7782
318.0840 52.9593
321.4323 53.1925
324.7806 53.2007
328.1288 53.3267
331.4771 53.7570
334.8253 54.3084
338.1736 54.5686
341.5218 54.9831
344.8701 55.6715
348.2183 55.7288
351.5666 55.7288
354.9148 56.0207
358.2631 56.0207
361.6113 56.4326
364.9596 56.5927
368.3078 56.6729
371.6561 56.8602
375.0044 57.5648
378.3526 57.7911
381.7009 58.0555
385.0491 58.2877
388.3974 58.3361
391.7456 58.4017
395.0939 58.5067
398.4421 58.5944
401.7904 58.8925
405.1386 59.0001
408.4869 58.9724
411.8351 58.8694
415.1834 58.8018
418.5316 58.7017
421.8799 58.5070
425.2281 58.5667
428.5764 58.6630
431.9247 58.6280
435.2729 58.6369
438.6212 58.7208
441.9694 58.8920
445.3177 59.0819
448.6659 59.0049
452.0142 59.0049
455.3624 59.0524
458.7107 59.2249
462.0589 59.3217
465.4072 59.3704
468.7554 59.7536
472.1037 59.8417
475.4519 59.7293
478.8002 59.7313
482.1485 59.9056
485.4967 59.9056
488.8450 59.9056
492.1932 59.7838
495.5415 59.5885
498.8897 59.3546
502.2380 59.4246
505.5862 59.4833
508.9345 59.4833
512.2827 59.4833
515.6310 59.4833
518.9792 59.3505
522.3275 59.3021
525.6757 59.2076
529.0240 59.0072
532.3722 58.9554
535.7205 58.9554
539.0688 58.6267
542.4170 58.0656
545.7653 57.8615
549.1135 57.5268
552.4618 57.2613
555.8100 57.1545
559.1583 57.1150
562.5065 56.7912
565.8548 56.3856
569.2030 56.3679
572.5513 56.3880
575.8995 56.2104
579.2478 55.9766
582.5960 55.9237
585.9443 55.8712
589.2926 55.8319
592.6408 55.8319
595.9891 55.5870
599.3373 55.2672
602.6856 54.8094
606.0338 54.6216
609.3821 54.5082
612.7303 54.4196
616.0786 54.0031
619.4268 53.9680
622.7751 53.4715
626.1233 53.1117
629.4716 52.8307
632.8198 52.6219
636.1681 52.5709
639.5163 52.6359
642.8646 52.7125
646.2129 53.0071
649.5611 53.3700
652.9094 53.3700
656.2576 53.4143
659.6059 53.3331
662.9541 53.1161
666.3024 53.0157
669.6506 53.7056
