0.0000 71.1647
3.3483 71.1980
6.6965 70.7211
10.0448 70.0777
13.3930 69.7038
16.7413 69.5035
20.0895 68.9275
23.4378 69.0118
26.7860 68.7256
30.1343 68.5028
33.4825 68.0657
36.8308 67.5181
40.1790 65.3687
43.5273 65.3022
46.8755 65.0034
50.2238 64.6671
53.5721 64.1930
56.9203 63.4875
60.2686 63.1740
63.6168 62.8091
66.9651 62.4776
70.3133 63.4213
73.6616 63.3731
77.0098 63.1977
80.3581 63.1789
83.7063 63.0273
87.0546 62.8708
90.4028 62.8233
93.7511 63.1788
97.0993 63.6436
100.4476 63.8670
103.7958 63.8670
107.1441 63.9323
110.4924 64.2457
113.8406 63.8992
117.1889 63.6669
120.5371 63.6669
123.8854 63.9418
127.2336 63.9418
130.5819 64.2511
133.9301 64.9733
137.2784 64.7918
140.6266 65.3243
143.9749 66.0225
147.3231 66.1171
150.6714 66.0695
154.0196 65.8421
157.3679 66.0269
160.7162 65.9467
164.0644 64.0037
167.4127 63.7003
170.7609 63.4779
174.1092 63.1701
177.4574 63.1701
180.8057 62.0564
184.1539 61.8384
187.5022 61.3554
190.8504 61.8149
194.1987 61.8481
197.5469 61.9902
200.8952 61.5638
204.2434 61.3651
207.5917 61.3400
210.9399 61.2263
214.2882 60.8616
217.6365 60.7477
220.9847 61.0418
224.3330 61.0325
227.6812 60.9942
231.0295 60.7959
234.3777 60.8520
237.7260 60.8628
241.0742 60.9410
244.4225 60.2601
247.7707 59.9167
251.1190 59.5825
254.4672 59.9217
257.8155 59.8652
261.1637 59.8007
264.5120 60.0774
267.8603 60.0341
271.2085 59.6739
274.5568 59.7469
277.9050 59.8007
281.2533 60.1504
284.6015 59.8784
287.9498 60.0071
291.2980 59.8652
294.6463 60.0294
297.9945 60.2699
301.3428 60.1714
304.6910 59.9192
308.0393 59.9848
311.3875 59.1860
314.7358 59.1967
318.0840 59.1967
321.4323 59.2301
324.7806 59.2947
328.1288 59.2947
331.4771 59.2947
334.8253 59.2947
338.1736 59.5353
341.5218 59.7214
344.8701 59.8526
348.2183 60.4629
351.5666 59.5467
354.9148 59.3386
358.2631 59.3494
361.6113 59.3058
364.9596 59.2731
368.3078 59.2731
371.6561 59.2731
375.0044 59.2408
378.3526 59.2408
381.7009 59.2736
385.0491 58.5418
388.3974 58.2471
391.7456 57.7456
395.0939 56.9505
398.4421 56.8192
401.7904 56.8192
405.1386 56.7865
408.4869 56.7865
411.8351 56.1252
415.1834 55.6466
418.5316 56.3988
421.8799 57.3538
425.2281 57.5279
428.5764 57.5279
431.9247 57.5279
435.2729 57.3076
438.6212 57.0916
441.9694 57.0916
445.3177 57.4745
448.6659 57.2751
452.0142 57.2751
455.3624 57.2751
458.7107 56.1806
462.0589 56.0601
465.4072 54.9207
468.7554 54.2894
472.1037 53.8441
475.4519 52.8400
478.8002 51.8821
482.1485 51.4129
485.4967 51.3666
488.8450 51.2813
492.1932 51.3142
495.5415 51.1498
498.8897 50.9197
502.2380 50.1840
505.5862 49.5500
508.9345 49.1137
512.2827 48.7865
515.6310 48.7433
518.9792 48.7433
522.3275 48.7433
525.6757 49.2352
529.0240 49.4739
532.3722 49.5171
535.7205 49.5171
539.0688 49.5171
542.4170 49.5171
545.7653 49.5171
549.1135 48.6189
552.4618 48.6189
555.8100 48.1326
559.1583 47.2503
562.5065 46.1536
565.8548 45.3806
569.2030 45.3806
572.5513 45.0497
575.8995 44.9076
579.2478 44.5046
582.5960 44.4053
585.9443 44.6367
589.2926 44.6367
592.6408 44.3729
595.9891 44.3930
599.3373 44.2100
602.6856 43.6804
606.0338 43.8073
609.3821 43.6814
612.7303 43.6188
616.0786 43.5272
619.4268 43.2231
622.7751 43.9755
626.1233 44.2597
629.4716 44.3258
632.8198 45.0199
636.1681 45.5652
639.5163 46.8505
642.8646 47.2723
646.2129 47.3155
649.5611 47.7738
652.9094 47.8173
656.2576 47.8173
659.6059 47.7635
662.9541 47.7308
666.3024 48.1894
669.6506 48.5869
