0.0000 124.6927
3.3483 124.8391
6.6965 124.8026
10.0448 124.8400
13.3930 125.0264
16.7413 125.0277
20.0895 124.9538
23.4378 124.9224
26.7860 124.9382
30.1343 124.9553
33.4825 124.7460
36.8308 124.7242
40.1790 124.5854
43.5273 124.5201
46.8755 124.5201
50.2238 124.5201
53.5721 124.5201
56.9203 124.4904
60.2686 124.4904
63.6168 124.4904
66.9651 124.6233
70.3133 124.6889
73.6616 124.7482
77.0098 124.9257
80.3581 124.9159
83.7063 124.9397
87.0546 124.6980
90.4028 124.6584
93.7511 124.6208
97.0993 124.4741
100.4476 124.4741
103.7958 124.4741
107.1441 124.4741
110.4924 124.4741
113.8406 124.4741
117.1889 124.5098
120.5371 124.5098
123.8854 124.5098
127.2336 124.5098
130.5819 124.5098
133.9301 124.5098
137.2784 124.5098
140.6266 124.5098
143.9749 124.5463
147.3231 124.3999
150.6714 124.3267
154.0196 124.3267
157.3679 124.5853
160.7162 124.8831
164.0644 124.8831
167.4127 124.8831
170.7609 124.5833
174.1092 124.4732
177.4574 124.3637
180.8057 124.8821
184.1539 124.8813
187.5022 124.8813
190.8504 124.8813
194.1987 124.8813
197.5469 124.7712
200.8952 124.9163
204.2434 124.9889
207.5917 125.4247
210.9399 125.2782
214.2882 125.9009
217.6365 126.4145
220.9847 126.6360
224.3330 126.9314
227.6812 127.4860
231.0295 128.0836
234.3777 129.2762
237.7260 129.8991
241.0742 130.6409
244.4225 132.1758
247.7707 133.3248
251.1190 134.0839
254.4672 135.9606
257.8155 136.7227
261.1637 137.6718
264.5120 137.9773
267.8603 139.1439
271.2085 139.6465
274.5568 140.3407
277.9050 140.6730
281.2533 140.8280
284.6015 141.2638
287.9498 141.3892
291.2980 141.7734
294.6463 142.3433
297.9945 142.7211
301.3428 143.1729
304.6910 143.8465
308.0393 144.4264
311.3875 144.9361
314.7358 144.8185
318.0840 145.4964
321.4323 146.0558
324.7806 146.3521
328.1288 146.6856
331.4771 147.5588
334.8253 147.8293
338.1736 147.9583
341.5218 148.0502
344.8701 148.6223
348.2183 148.7346
351.5666 148.9441
354.9148 149.2952
358.2631 150.3105
361.6113 150.4354
364.9596 150.9725
368.3078 150.8841
371.6561 150.8595
375.0044 150.8734
378.3526 151.0301
381.7009 151.1233
385.0491 151.1733
388.3974 151.1737
391.7456 151.2210
395.0939 151.3612
398.4421 151.2987
401.7904 151.2172
405.1386 151.0140
408.4869 150.7935
411.8351 150.1821
415.1834 150.7406
418.5316 150.8169
421.8799 150.2835
425.2281 149.5098
428.5764 148.8366
431.9247 147.0931
435.2729 146.4658
438.6212 145.2989
441.9694 145.1885
445.3177 144.3261
448.6659 144.1157
452.0142 143.8295
455.3624 143.2276
458.7107 142.7326
462.0589 142.3242
465.4072 141.5397
468.7554 141.3880
472.1037 140.8119
475.4519 140.1246
478.8002 139.4548
482.1485 138.5420
485.4967 137.7323
488.8450 136.5834
492.1932 135.4745
495.5415 134.3920
498.8897 134.0235
502.2380 133.2733
505.5862 133.0861
508.9345 132.0512
512.2827 130.1678
515.6310 129.5758
518.9792 128.7087
522.3275 128.2982
525.6757 127.4692
529.0240 126.9833
532.3722 126.3017
535.7205 125.9603
539.0688 125.8186
542.4170 125.6241
545.7653 125.2050
549.1135 124.5292
552.4618 123.8032
555.8100 123.6014
559.1583 122.9777
562.5065 122.7140
565.8548 122.7328
569.2030 122.3746
572.5513 121.5885
575.8995 121.4912
579.2478 121.7089
582.5960 121.3215
585.9443 120.7483
589.2926 120.2506
592.6408 120.3785
595.9891 120.3785
599.3373 120.8770
602.6856 120.7954
606.0338 120.5634
609.3821 120.4293
612.7303 120.1851
616.0786 120.2094
619.4268 120.3812
622.7751 120.2803
626.1233 119.6205
629.4716 119.5829
632.8198 119.3791
636.1681 119.5266
639.5163 120.0027
642.8646 120.1836
646.2129 120.6347
649.5611 120.5045
652.9094 120.5045
656.2576 120.8889
659.6059 121.4178
662.9541 121.6377
666.3024 121.6925
669.6506 121.6925
