0.0000 84.4958
3.3483 84.3861
6.6965 84.4886
10.0448 84.4886
13.3930 84.4886
16.7413 84.3420
20.0895 84.4373
23.4378 84.4373
26.7860 84.3933
30.1343 84.3933
33.4825 84.3861
36.8308 84.3861
40.1790 84.3861
43.5273 84.3861
46.8755 84.3861
50.2238 84.3861
53.5721 84.0858
56.9203 84.0858
60.2686 84.0858
63.6168 84.2395
66.9651 84.0422
70.3133 84.2174
73.6616 84.2908
77.0098 83.6118
80.3581 83.3559
83.7063 82.8533
87.0546 82.3161
90.4028 81.4143
93.7511 80.5226
97.0993 80.0946
100.4476 79.3366
103.7958 79.1970
107.1441 79.1014
110.4924 78.5592
113.8406 78.1640
117.1889 77.6652
120.5371 77.1769
123.8854 76.9651
127.2336 76.6108
130.5819 76.2334
133.9301 75.9345
137.2784 75.9476
140.6266 75.7104
143.9749 75.8272
147.3231 75.6400
150.6714 75.3401
154.0196 74.9224
157.3679 74.5257
160.7162 73.4516
164.0644 73.3337
167.4127 73.2247
170.7609 73.2247
174.1092 72.8333
177.4574 72.4021
180.8057 71.8909
184.1539 71.6798
187.5022 71.2197
190.8504 72.1421
194.1987 72.1421
197.5469 72.1421
200.8952 72.1421
204.2434 72.0600
207.5917 72.0600
210.9399 72.0600
214.2882 72.0600
217.6365 72.0600
220.9847 72.0600
224.3330 72.0600
227.6812 72.0600
231.0295 72.1446
234.3777 72.1446
237.7260 72.1446
241.0742 72.2292
244.4225 72.1065
247.7707 72.7666
251.1190 73.7221
254.4672 73.8221
257.8155 73.8221
261.1637 73.8221
264.5120 74.4136
267.8603 74.2243
271.2085 74.2243
274.5568 74.2243
277.9050 74.2243
281.2533 74.2243
284.6015 73.8888
287.9498 73.4710
291.2980 72.9825
294.6463 72.9825
297.9945 72.9825
301.3428 72.8982
304.6910 72.8982
308.0393 72.9983
311.3875 72.9983
314.7358 72.9983
318.0840 72.9983
321.4323 72.7792
324.7806 72.7792
328.1288 72.7792
331.4771 72.5949
334.8253 72.5949
338.1736 72.5949
341.5218 72.5949
344.8701 72.5949
348.2183 72.4106
351.5666 72.5194
354.9148 72.5194
358.2631 72.5194
361.6113 72.8648
364.9596 72.6877
368.3078 72.5012
371.6561 72.4430
375.0044 72.4430
378.3526 72.4430
381.7009 72.4430
385.0491 72.4430
388.3974 72.4430
391.7456 72.4430
395.0939 72.4430
398.4421 72.5675
401.7904 72.5340
405.1386 72.5340
408.4869 72.5255
411.8351 72.3685
415.1834 72.5432
418.5316 72.5346
421.8799 72.6089
425.2281 72.5342
428.5764 72.5342
431.9247 72.5187
435.2729 72.5725
438.6212 72.6495
441.9694 72.7212
445.3177 72.9825
448.6659 73.2393
452.0142 73.7067
455.3624 73.9599
458.7107 74.0349
462.0589 73.7965
465.4072 73.7965
468.7554 73.7217
472.1037 73.7217
475.4519 73.7217
478.8002 73.6656
482.1485 73.6656
485.4967 73.5907
488.8450 73.5907
492.1932 73.5907
495.5415 73.5833
498.8897 73.5833
502.2380 73.6170
505.5862 73.6170
508.9345 73.6170
512.2827 73.6170
515.6310 73.5654
518.9792 73.2731
522.3275 72.9332
525.6757 72.5897
529.0240 72.3071
532.3722 72.0716
535.7205 71.7961
539.0688 71.7961
542.4170 71.2277
545.7653 69.9127
549.1135 69.4443
552.4618 69.5611
555.8100 69.4779
559.1583 69.6346
562.5065 69.5174
565.8548 69.5127
569.2030 69.5127
572.5513 69.5076
575.8995 69.5188
579.2478 69.5234
582.5960 69.5281
585.9443 69.5281
589.2926 69.5281
592.6408 69.1927
595.9891 69.0960
599.3373 69.2672
602.6856 69.5234
606.0338 69.5234
609.3821 69.5803
612.7303 69.8255
616.0786 69.9558
619.4268 69.4586
622.7751 69.4586
626.1233 69.4586
629.4716 69.4880
632.8198 69.6145
636.1681 69.6049
639.5163 69.8647
642.8646 70.2479
646.2129 70.5137
649.5611 70.9159
652.9094 71.2501
656.2576 71.4544
659.6059 71.2960
662.9541 71.2960
666.3024 71.6358
669.6506 71.7047
