0.0000 126.0026
3.3483 126.1784
6.6965 126.4341
10.0448 126.2736
13.3930 126.7218
16.7413 127.1002
20.0895 127.6678
23.4378 127.9885
26.7860 128.0204
30.1343 128.0204
33.4825 128.0074
36.8308 128.2440
40.1790 128.4748
43.5273 128.8583
46.8755 129.1651
50.2238 129.6776
53.5721 130.3118
56.9203 131.5994
60.2686 132.2794
63.6168 132.9266
66.9651 134.4996
70.3133 134.6984
73.6616 135.1508
77.0098 135.1453
80.3581 135.1134
83.7063 135.1134
87.0546 135.3158
90.4028 135.2651
93.7511 135.2651
97.0993 135.2651
100.4476 135.2651
103.7958 135.6610
107.1441 135.8844
110.4924 135.9596
113.8406 135.9408
117.1889 135.9089
120.5371 135.9089
123.8854 136.2412
127.2336 136.1369
130.5819 135.7952
133.9301 135.6092
137.2784 135.5003
140.6266 135.2064
143.9749 135.2152
147.3231 135.1112
150.6714 134.9300
154.0196 134.9772
157.3679 135.0247
160.7162 135.0470
164.0644 134.5099
167.4127 134.3379
170.7609 134.2008
174.1092 134.1246
177.4574 134.1657
180.8057 134.0914
184.1539 134.1806
187.5022 134.1119
190.8504 134.3765
194.1987 134.4507
197.5469 134.3978
200.8952 134.3000
204.2434 134.3070
207.5917 134.3285
210.9399 134.3922
214.2882 134.4786
217.6365 134.4444
220.9847 134.6188
224.3330 134.5970
227.6812 134.3798
231.0295 134.3494
234.3777 134.3733
237.7260 134.3733
241.0742 134.2324
244.4225 134.1996
247.7707 134.2452
251.1190 133.9688
254.4672 133.8795
257.8155 133.8795
261.1637 134.0849
264.5120 134.0843
267.8603 134.0847
271.2085 133.8572
274.5568 133.4825
277.9050 133.5844
281.2533 133.6067
284.6015 133.5994
287.9498 133.7364
291.2980 133.6441
294.6463 133.6056
297.9945 133.7120
301.3428 133.7120
304.6910 133.7120
308.0393 133.6708
311.3875 133.4520
314.7358 133.3065
318.0840 133.1774
321.4323 133.0246
324.7806 132.8916
328.1288 132.8761
331.4771 132.8067
334.8253 132.8131
338.1736 132.6966
341.5218 132.5559
344.8701 132.2160
348.2183 132.1496
351.5666 132.1496
354.9148 132.0263
358.2631 132.0263
361.6113 131.9799
364.9596 131.9137
368.3078 131.8807
371.6561 131.8041
375.0044 131.6862
378.3526 131.7204
381.7009 131.6576
385.0491 131.6494
388.3974 131.6717
391.7456 131.5640
395.0939 131.3592
398.4421 131.2846
401.7904 131.0079
405.1386 130.6417
408.4869 130.3270
411.8351 130.1622
415.1834 129.9441
418.5316 129.6168
421.8799 129.2442
425.2281 129.0612
428.5764 128.4242
431.9247 128.0768
435.2729 128.0337
438.6212 127.8842
441.9694 127.8238
445.3177 127.6778
448.6659 127.5457
452.0142 127.5457
455.3624 127.3307
458.7107 127.2712
462.0589 127.0797
465.4072 126.9840
468.7554 127.0515
472.1037 126.9036
475.4519 126.7050
478.8002 126.5863
482.1485 126.5282
485.4967 126.5282
488.8450 126.5282
492.1932 126.3722
495.5415 126.0839
498.8897 125.5349
502.2380 125.4726
505.5862 125.4532
508.9345 125.4532
512.2827 125.4532
515.6310 125.4532
518.9792 125.1455
522.3275 124.9275
525.6757 124.4914
529.0240 123.7807
532.3722 123.6814
535.7205 123.6814
539.0688 122.9766
542.4170 122.0039
545.7653 121.3033
549.1135 120.6093
552.4618 120.1238
555.8100 119.5124
559.1583 118.9572
562.5065 118.2308
565.8548 116.5232
569.2030 116.3051
572.5513 116.0008
575.8995 116.0944
579.2478 115.8712
582.5960 115.7394
585.9443 115.6075
589.2926 115.5087
592.6408 115.5087
595.9891 115.0680
599.3373 114.8007
602.6856 114.3579
606.0338 114.0503
609.3821 113.9400
612.7303 113.6010
616.0786 113.1505
619.4268 113.0521
622.7751 112.7774
626.1233 112.7883
629.4716 112.9200
632.8198 112.8447
636.1681 113.0086
639.5163 112.9864
642.8646 112.9969
646.2129 113.4104
649.5611 113.5083
652.9094 113.5083
656.2576 113.5301
659.6059 113.7046
662.9541 113.4102
666.3024 113.3340
669.6506 113.4326
