0.0000 85.4326
3.3483 85.3796
6.6965 85.2209
10.0448 85.2209
13.3930 85.1323
16.7413 84.6651
20.0895 84.4707
23.4378 84.0735
26.7860 83.2186
30.1343 82.5745
33.4825 81.7886
36.8308 81.1972
40.1790 81.0552
43.5273 80.6661
46.8755 80.1272
50.2238 80.0747
53.5721 79.4385
56.9203 78.5631
60.2686 78.4659
63.6168 78.0322
66.9651 77.5540
70.3133 77.2542
73.6616 76.2983
77.0098 76.0955
80.3581 76.0955
83.7063 75.9455
87.0546 75.8038
90.4028 75.5122
93.7511 75.2205
97.0993 74.7430
100.4476 74.3542
103.7958 74.1069
107.1441 73.3381
110.4924 72.8080
113.8406 72.0491
117.1889 71.7138
120.5371 71.1503
123.8854 71.1503
127.2336 71.0532
130.5819 71.2474
133.9301 71.0435
137.2784 71.0435
140.6266 71.0532
143.9749 71.0532
147.3231 71.0532
150.6714 71.0532
154.0196 71.0532
157.3679 71.2474
160.7162 71.2474
164.0644 71.2474
167.4127 71.2474
170.7609 71.3159
174.1092 71.2188
177.4574 71.1749
180.8057 71.0340
184.1539 71.0340
187.5022 71.0340
190.8504 70.9902
194.1987 71.1503
197.5469 71.1503
200.8952 71.1503
204.2434 71.1503
207.5917 71.0340
210.9399 70.4763
214.2882 70.0533
217.6365 69.7963
220.9847 69.3013
224.3330 68.4437
227.6812 67.4899
231.0295 66.6857
234.3777 65.9261
237.7260 65.5902
241.0742 65.1399
244.4225 64.7155
247.7707 64.2481
251.1190 63.4082
254.4672 63.3020
257.8155 63.1608
261.1637 62.7813
264.5120 62.9224
267.8603 62.9849
271.2085 62.9410
274.5568 62.9410
277.9050 63.0477
281.2533 63.2078
284.6015 63.2177
287.9498 63.2177
291.2980 63.2177
294.6463 63.2177
297.9945 63.0573
301.3428 62.9166
304.6910 62.9166
308.0393 63.1742
311.3875 62.9602
314.7358 62.9602
318.0840 62.9602
321.4323 62.9602
324.7806 62.9602
328.1288 62.9602
331.4771 62.9602
334.8253 62.9602
338.1736 62.9602
341.5218 62.9602
344.8701 62.9602
348.2183 62.9602
351.5666 62.9602
354.9148 62.9602
358.2631 62.9602
361.6113 62.9602
364.9596 62.9602
368.3078 62.9602
371.6561 62.9602
375.0044 62.9602
378.3526 62.9602
381.7009 62.9602
385.0491 62.9602
388.3974 62.9602
391.7456 62.9602
395.0939 62.9602
398.4421 62.9602
401.7904 62.9602
405.1386 62.9602
408.4869 62.1014
411.8351 61.9510
415.1834 61.5705
418.5316 60.8484
421.8799 60.7443
425.2281 60.6727
428.5764 60.6840
431.9247 60.6840
435.2729 60.5814
438.6212 60.2280
441.9694 60.2280
445.3177 60.2280
448.6659 60.2280
452.0142 60.0284
455.3624 59.9774
458.7107 59.9774
462.0589 59.9774
465.4072 59.9774
468.7554 59.9774
472.1037 59.9774
475.4519 59.9221
478.8002 59.9179
482.1485 59.7954
485.4967 59.9875
488.8450 60.0349
492.1932 59.8757
495.5415 59.7732
498.8897 59.7732
502.2380 59.9462
505.5862 59.7586
508.9345 59.7208
512.2827 59.7956
515.6310 59.8317
518.9792 59.9404
522.3275 59.9382
525.6757 59.7548
529.0240 59.7552
532.3722 59.7923
535.7205 59.7923
539.0688 59.7923
542.4170 59.8348
545.7653 60.2540
549.1135 60.4092
552.4618 60.5775
555.8100 60.7055
559.1583 60.8590
562.5065 61.2615
565.8548 61.3143
569.2030 62.1505
572.5513 62.5080
575.8995 62.7541
579.2478 62.9687
582.5960 63.0796
585.9443 63.0068
589.2926 63.1115
592.6408 63.3866
595.9891 63.4272
599.3373 63.7695
602.6856 65.0181
606.0338 66.7993
609.3821 67.3064
612.7303 67.5568
616.0786 67.5568
619.4268 67.5568
622.7751 67.6681
626.1233 67.6653
629.4716 67.6653
632.8198 67.7058
636.1681 68.0054
639.5163 68.0193
642.8646 68.0622
646.2129 68.4775
649.5611 68.4489
652.9094 68.5079
656.2576 68.6513
659.6059 68.6513
662.9541 68.6797
666.3024 68.2917
669.6506 67.5038
