0.0000 52.9469
3.3483 52.9027
6.6965 52.5754
10.0448 51.1822
13.3930 50.9262
16.7413 50.5737
20.0895 50.4691
23.4378 50.6436
26.7860 50.6440
30.1343 50.6440
33.4825 50.6095
36.8308 50.6472
40.1790 50.7543
43.5273 50.7641
46.8755 50.7404
50.2238 50.9318
53.5721 51.2021
56.9203 51.7300
60.2686 52.2227
63.6168 52.5521
66.9651 53.7204
70.3133 53.8441
73.6616 54.3921
77.0098 54.4561
80.3581 54.4518
83.7063 54.4518
87.0546 54.3503
90.4028 54.3755
93.7511 54.3755
97.0993 54.3755
100.4476 54.3755
103.7958 54.4648
107.1441 54.4984
110.4924 54.3814
113.8406 54.4106
117.1889 54.4057
120.5371 54.4057
123.8854 54.4901
127.2336 54.2172
130.5819 53.5536
133.9301 53.1391
137.2784 53.0895
140.6266 52.6256
143.9749 52.2419
147.3231 51.7122
150.6714 51.2979
154.0196 51.1778
157.3679 51.0580
160.7162 50.6151
164.0644 50.0428
167.4127 49.4695
170.7609 48.9023
174.1092 48.5056
177.4574 48.0033
180.8057 48.0533
184.1539 47.6883
187.5022 47.4847
190.8504 47.0933
194.1987 46.9507
197.5469 47.0660
200.8952 47.0463
204.2434 46.7004
207.5917 46.6732
210.9399 46.4975
214.2882 46.3899
217.6365 46.0058
220.9847 45.8876
224.3330 45.9140
227.6812 45.3335
231.0295 44.9515
234.3777 44.7385
237.7260 44.7385
241.0742 44.5811
244.4225 44.5736
247.7707 44.4280
251.1190 44.6153
254.4672 44.8153
257.8155 44.8153
261.1637 45.2684
264.5120 45.5511
267.8603 45.9290
271.2085 46.1667
274.5568 46.6983
277.9050 47.0040
281.2533 47.6148
284.6015 47.7735
287.9498 48.0855
291.2980 48.2618
294.6463 48.7691
297.9945 50.3661
301.3428 50.3661
304.6910 50.3661
308.0393 50.1659
311.3875 49.8098
314.7358 49.6589
318.0840 49.3808
321.4323 49.0343
324.7806 48.9177
328.1288 48.7856
331.4771 48.3216
334.8253 47.8048
338.1736 47.4635
341.5218 46.9568
344.8701 46.0307
348.2183 45.9231
351.5666 45.9231
354.9148 45.5480
358.2631 45.5480
361.6113 45.1208
364.9596 44.9164
368.3078 44.8141
371.6561 44.5756
375.0044 43.8147
378.3526 43.6276
381.7009 43.3273
385.0491 43.1010
388.3974 43.0730
391.7456 42.9252
395.0939 42.6637
398.4421 42.5219
401.7904 42.0226
405.1386 41.6368
408.4869 41.4225
411.8351 41.3958
415.1834 41.2965
418.5316 41.1493
421.8799 41.0634
425.2281 40.8744
428.5764 40.3312
431.9247 40.1243
435.2729 40.0862
438.6212 39.9034
441.9694 39.6976
445.3177 39.4158
448.6659 39.4012
452.0142 39.4012
455.3624 39.2119
458.7107 39.0060
462.0589 38.7863
465.4072 38.6766
468.7554 38.3504
472.1037 38.1683
475.4519 38.1483
478.8002 38.0700
482.1485 37.8639
485.4967 37.8639
488.8450 37.8639
492.1932 37.8828
495.5415 37.8913
498.8897 37.7828
502.2380 37.6773
505.5862 37.6084
508.9345 37.6084
512.2827 37.6084
515.6310 37.6084
518.9792 37.5554
522.3275 37.4754
525.6757 37.3189
529.0240 37.1254
532.3722 37.1234
535.7205 37.1234
539.0688 37.0825
542.4170 37.1670
545.7653 37.0554
549.1135 37.0970
552.4618 37.1696
555.8100 37.0499
559.1583 36.8980
562.5065 36.9902
565.8548 36.9447
569.2030 36.9142
572.5513 36.8303
575.8995 37.0270
579.2478 37.2155
582.5960 37.2427
585.9443 37.2705
589.2926 37.2916
592.6408 37.2916
595.9891 37.4612
599.3373 37.7394
602.6856 38.1354
606.0338 38.2856
609.3821 38.3865
612.7303 38.4402
616.0786 38.8182
619.4268 38.8461
622.7751 39.3247
626.1233 39.6849
629.4716 39.9737
632.8198 40.1776
636.1681 40.2391
639.5163 40.1728
642.8646 40.0969
646.2129 39.8343
649.5611 39.4804
652.9094 39.4804
656.2576 39.4381
659.6059 39.5359
662.9541 39.7254
666.3024 39.8193
669.6506 39.1384
