0.0000 95.1091
3.3483 95.1752
6.6965 95.1261
10.0448 95.7632
13.3930 96.3358
16.7413 96.4667
20.0895 96.3685
23.4378 96.7778
26.7860 97.6305
30.1343 98.2878
33.4825 98.5210
36.8308 98.9336
40.1790 99.0684
43.5273 99.2351
46.8755 99.2351
50.2238 99.2351
53.5721 99.2351
56.9203 99.3847
60.2686 99.3847
63.6168 99.3847
66.9651 99.1172
70.3133 98.9508
73.6616 98.5869
77.0098 98.5020
80.3581 98.1730
83.7063 97.6962
87.0546 96.2868
90.4028 95.9102
93.7511 95.7302
97.0993 95.5994
100.4476 95.5994
103.7958 95.5994
107.1441 95.5994
110.4924 95.5994
113.8406 95.5994
117.1889 95.3211
120.5371 95.3211
123.8854 95.3211
127.2336 95.3211
130.5819 95.3211
133.9301 95.3211
137.2784 95.3211
140.6266 95.3211
143.9749 95.2394
147.3231 95.0429
150.6714 95.1411
154.0196 95.1411
157.3679 94.5046
160.7162 94.1164
164.0644 94.1164
167.4127 94.1164
170.7609 94.8963
174.1092 95.0104
177.4574 95.3866
180.8057 96.4667
184.1539 96.4012
187.5022 96.4012
190.8504 96.4012
194.1987 96.4012
197.5469 96.3194
200.8952 96.2539
204.2434 96.2213
207.5917 95.7670
210.9399 95.3746
214.2882 95.4324
217.6365 95.4113
220.9847 95.2557
224.3330 95.1360
227.6812 94.9801
231.0295 94.6238
234.3777 94.3778
237.7260 94.6603
241.0742 94.7199
244.4225 94.6005
247.7707 94.8697
251.1190 94.7176
254.4672 94.8924
257.8155 94.8317
261.1637 94.8577
264.5120 94.8522
267.8603 94.6248
271.2085 94.5922
274.5568 94.5893
277.9050 93.9709
281.2533 93.6100
284.6015 93.5491
287.9498 93.1413
291.2980 93.5380
294.6463 93.6905
297.9945 93.8128
301.3428 93.7635
304.6910 93.8427
308.0393 94.0451
311.3875 94.1841
314.7358 93.6875
318.0840 93.9630
321.4323 94.1426
324.7806 94.3041
328.1288 94.3931
331.4771 94.9910
334.8253 95.3336
338.1736 95.3637
341.5218 95.4661
344.8701 95.9391
348.2183 95.9001
351.5666 95.9289
354.9148 96.2702
358.2631 97.5763
361.6113 98.0286
364.9596 98.7861
368.3078 99.0692
371.6561 99.4922
375.0044 99.5975
378.3526 100.2981
381.7009 100.8964
385.0491 101.7123
388.3974 102.2840
391.7456 102.6396
395.0939 102.8104
398.4421 103.2816
401.7904 104.0824
405.1386 104.4989
408.4869 104.3722
411.8351 104.4664
415.1834 104.4135
418.5316 104.4067
421.8799 104.4563
425.2281 104.3157
428.5764 104.2076
431.9247 103.3873
435.2729 102.8365
438.6212 102.0289
441.9694 101.7047
445.3177 100.8537
448.6659 100.5454
452.0142 100.2494
455.3624 99.7393
458.7107 99.1360
462.0589 98.7857
465.4072 97.2406
468.7554 97.2283
472.1037 96.7558
475.4519 96.0749
478.8002 95.5076
482.1485 94.7967
485.4967 94.7283
488.8450 94.1188
492.1932 94.0223
495.5415 94.3748
498.8897 94.6739
502.2380 94.6419
505.5862 94.8983
508.9345 94.5978
512.2827 93.7619
515.6310 93.6297
518.9792 93.5565
522.3275 93.2438
525.6757 92.8337
529.0240 92.8887
532.3722 92.7063
535.7205 92.3633
539.0688 92.1648
542.4170 91.8920
545.7653 91.2003
549.1135 90.8647
552.4618 90.8404
555.8100 90.7640
559.1583 91.0264
562.5065 91.1400
565.8548 91.1318
569.2030 91.3206
572.5513 91.6741
575.8995 91.9149
579.2478 92.1088
582.5960 92.1249
585.9443 92.2977
589.2926 92.4397
592.6408 92.5097
595.9891 92.5097
599.3373 92.3020
602.6856 91.6502
606.0338 91.2676
609.3821 90.7085
612.7303 90.8563
616.0786 91.4360
619.4268 91.1569
622.7751 90.7458
626.1233 89.8796
629.4716 89.8974
632.8198 89.8963
636.1681 90.5803
639.5163 91.6677
642.8646 91.8770
646.2129 92.6167
649.5611 92.8458
652.9094 92.8458
656.2576 92.9900
659.6059 93.6284
662.9541 93.5890
666.3024 93.6290
669.6506 93.6290
