0.0000 35.4336
3.3483 35.3781
6.6965 35.2118
10.0448 35.2118
13.3930 35.1296
16.7413 34.6457
20.0895 34.4525
23.4378 34.0523
26.7860 33.1839
30.1343 32.5358
33.4825 31.7491
36.8308 31.1559
40.1790 31.0173
43.5273 30.6305
46.8755 30.0921
50.2238 30.0372
53.5721 29.4022
56.9203 28.5323
60.2686 28.4357
63.6168 28.0080
66.9651 27.5398
70.3133 27.2358
73.6616 26.3020
77.0098 26.0937
80.3581 26.0937
83.7063 25.9415
87.0546 25.8047
90.4028 25.5158
93.7511 25.2270
97.0993 24.7624
100.4476 24.3779
103.7958 24.1292
107.1441 23.3785
110.4924 22.8604
113.8406 22.1335
117.1889 21.8096
120.5371 21.2805
123.8854 21.2805
127.2336 21.1854
130.5819 21.3756
133.9301 21.1636
137.2784 21.1636
140.6266 21.1854
143.9749 21.1854
147.3231 21.1854
150.6714 21.1854
154.0196 21.1854
157.3679 21.3756
160.7162 21.3756
164.0644 21.3756
167.4127 21.3756
170.7609 21.4075
174.1092 21.3121
177.4574 21.2747
180.8057 21.1422
184.1539 21.1422
187.5022 21.1422
190.8504 21.1053
194.1987 21.2805
197.5469 21.2805
200.8952 21.2805
204.2434 21.2805
207.5917 21.1422
210.9399 20.5658
214.2882 20.1688
217.6365 19.8986
220.9847 19.4012
224.3330 18.5178
227.6812 17.5402
231.0295 16.7824
234.3777 15.9931
237.7260 15.6706
241.0742 15.2100
244.4225 14.8160
247.7707 14.3103
251.1190 13.5525
254.4672 13.4329
257.8155 13.3043
261.1637 12.9550
264.5120 13.0823
267.8603 13.1697
271.2085 13.1367
274.5568 13.1367
277.9050 13.2583
281.2533 13.4412
284.6015 13.4705
287.9498 13.4705
291.2980 13.4705
294.6463 13.4705
297.9945 13.2869
301.3428 13.1620
304.6910 13.1620
308.0393 13.4390
311.3875 13.1938
314.7358 13.1938
318.0840 13.1938
321.4323 13.1938
324.7806 13.1938
328.1288 13.1938
331.4771 13.1938
334.8253 13.1938
338.1736 13.1938
341.5218 13.1938
344.8701 13.1938
348.2183 13.1938
351.5666 13.1938
354.9148 13.1938
358.2631 13.1938
361.6113 13.1938
364.9596 13.1938
368.3078 13.1938
371.6561 13.1938
375.0044 13.1938
378.3526 13.1938
381.7009 13.1938
385.0491 13.1938
388.3974 13.1938
391.7456 13.1938
395.0939 13.1938
398.4421 13.1938
401.7904 13.1938
405.1386 13.1938
408.4869 12.3004
411.8351 12.1462
415.1834 11.6954
418.5316 10.9108
421.8799 10.7098
425.2281 10.6063
428.5764 10.5804
431.9247 10.5804
435.2729 10.4751
438.6212 10.1177
441.9694 10.1177
445.3177 10.1177
448.6659 10.1177
452.0142 9.9177
455.3624 9.8667
458.7107 9.8667
462.0589 9.8667
465.4072 9.8667
468.7554 9.8667
472.1037 9.8667
475.4519 9.8125
478.8002 9.8101
482.1485 9.7232
485.4967 9.9234
488.8450 9.9751
492.1932 9.8784
495.5415 9.8210
498.8897 9.8210
502.2380 9.9694
505.5862 9.8380
508.9345 9.8210
512.2827 9.8680
515.6310 9.9102
518.9792 10.0371
522.3275 10.0926
525.6757 9.9368
529.0240 10.0416
532.3722 10.1058
535.7205 10.1058
539.0688 10.1058
542.4170 10.3014
545.7653 10.9431
549.1135 11.1891
552.4618 11.5604
555.8100 11.8349
559.1583 12.0316
562.5065 12.6634
565.8548 12.8208
569.2030 14.1720
572.5513 14.6283
575.8995 14.9736
579.2478 15.3105
582.5960 15.5811
585.9443 15.5217
589.2926 15.7535
592.6408 16.0683
595.9891 16.1194
599.3373 16.6170
602.6856 18.3770
606.0338 20.7699
609.3821 21.3890
612.7303 21.7906
616.0786 21.7906
619.4268 21.7906
622.7751 21.9903
626.1233 22.0843
629.4716 22.0843
632.8198 22.2312
636.1681 22.5930
639.5163 22.6423
642.8646 22.6940
646.2129 23.3561
649.5611 23.3544
652.9094 23.5559
656.2576 23.6618
659.6059 23.6618
662.9541 23.6632
666.3024 23.2972
669.6506 22.1187
