0.0000 19.8596
3.3483 20.0047
6.6965 19.9322
10.0448 19.7658
13.3930 19.8383
16.7413 20.3639
20.0895 20.9884
23.4378 21.3790
26.7860 21.8377
30.1343 23.0290
33.4825 24.1626
36.8308 24.7381
40.1790 25.3657
43.5273 25.7070
46.8755 26.4251
50.2238 26.9240
53.5721 27.5924
56.9203 28.0799
60.2686 28.4953
63.6168 29.1659
66.9651 29.3524
70.3133 29.8903
73.6616 30.3831
77.0098 30.9259
80.3581 30.9259
83.7063 32.0206
87.0546 32.7556
90.4028 33.3449
93.7511 34.0918
97.0993 34.7086
100.4476 35.6476
103.7958 36.3435
107.1441 36.8424
110.4924 37.2433
113.8406 38.1522
117.1889 39.0539
120.5371 39.6260
123.8854 40.2286
127.2336 40.6487
130.5819 41.2705
133.9301 42.2695
137.2784 42.8313
140.6266 43.3527
143.9749 43.8773
147.3231 44.3174
150.6714 45.3276
154.0196 45.8114
157.3679 46.2245
160.7162 46.1550
164.0644 46.3452
167.4127 46.2684
170.7609 46.3370
174.1092 46.4146
177.4574 46.8120
180.8057 47.1025
184.1539 47.5220
187.5022 47.8190
190.8504 48.1428
194.1987 48.2736
197.5469 48.4813
200.8952 48.5696
204.2434 48.5803
207.5917 48.6585
210.9399 48.7152
214.2882 48.6719
217.6365 48.6719
220.9847 48.6120
224.3330 48.9416
227.6812 49.0864
231.0295 49.1554
234.3777 49.6003
237.7260 49.7617
241.0742 49.7043
244.4225 49.6902
247.7707 49.7661
251.1190 49.9841
254.4672 50.2070
257.8155 50.3546
261.1637 50.6870
264.5120 50.8447
267.8603 51.2765
271.2085 51.5163
274.5568 51.6423
277.9050 51.6068
281.2533 51.2400
284.6015 51.4331
287.9498 51.5141
291.2980 51.5753
294.6463 51.6713
297.9945 51.6075
301.3428 51.5338
304.6910 51.3049
308.0393 51.1523
311.3875 50.9154
314.7358 50.6293
318.0840 50.5269
321.4323 49.7747
324.7806 49.7363
328.1288 50.1745
331.4771 50.3216
334.8253 50.4688
338.1736 50.3070
341.5218 50.3692
344.8701 50.1883
348.2183 50.2584
351.5666 50.2561
354.9148 50.2499
358.2631 50.2480
361.6113 50.2816
364.9596 50.4213
368.3078 50.5478
371.6561 51.0587
375.0044 51.1617
378.3526 51.2306
381.7009 51.2313
385.0491 51.6881
388.3974 51.7647
391.7456 51.8354
395.0939 52.2619
398.4421 52.5924
401.7904 53.0205
405.1386 53.1689
408.4869 53.7457
411.8351 54.0042
415.1834 54.3900
418.5316 54.7353
421.8799 55.6244
425.2281 57.0939
428.5764 57.5134
431.9247 58.7901
435.2729 59.4554
438.6212 59.4784
441.9694 59.7038
445.3177 60.3814
448.6659 60.7927
452.0142 60.8956
455.3624 60.9260
458.7107 61.1660
462.0589 61.3604
465.4072 61.8600
468.7554 61.7841
472.1037 61.7462
475.4519 61.8148
478.8002 62.0550
482.1485 62.6999
485.4967 63.0951
488.8450 63.4834
492.1932 63.7994
495.5415 64.5199
498.8897 64.4856
502.2380 64.4928
505.5862 64.8396
508.9345 65.0064
512.2827 65.6807
515.6310 65.8412
518.9792 66.2525
522.3275 66.6413
525.6757 66.8011
529.0240 68.0977
532.3722 68.5413
535.7205 69.0089
539.0688 68.8862
542.4170 69.2669
545.7653 70.1860
549.1135 70.8746
552.4618 71.2439
555.8100 71.2439
559.1583 71.2439
562.5065 71.2439
565.8548 71.2439
569.2030 71.2439
572.5513 71.2439
575.8995 71.5747
579.2478 71.8059
582.5960 72.1809
585.9443 72.3157
589.2926 72.3735
592.6408 72.4665
595.9891 72.4665
599.3373 72.5885
602.6856 72.8356
606.0338 73.1954
609.3821 73.5745
612.7303 73.4818
616.0786 73.4528
619.4268 73.7161
622.7751 74.5059
626.1233 74.7268
629.4716 74.9511
632.8198 75.0860
636.1681 75.9909
639.5163 76.6523
642.8646 77.1208
646.2129 77.2814
649.5611 77.6183
652.9094 77.9776
656.2576 78.2856
659.6059 78.4238
662.9541 78.4238
666.3024 78.4975
669.6506 78.7765
