0.0000 51.5502
3.3483 51.4787
6.6965 51.5723
10.0448 51.5723
13.3930 51.5723
16.7413 51.4098
20.0895 51.5255
23.4378 51.5255
26.7860 51.4566
30.1343 51.4566
33.4825 51.4787
36.8308 51.4787
40.1790 51.4787
43.5273 51.4787
46.8755 51.4787
50.2238 51.4787
53.5721 51.1760
56.9203 51.1760
60.2686 51.1760
63.6168 51.3162
66.9651 50.9057
70.3133 51.1811
73.6616 51.1621
77.0098 50.3962
80.3581 50.1619
83.7063 49.2930
87.0546 48.7112
90.4028 47.6450
93.7511 46.7355
97.0993 46.0693
100.4476 45.1877
103.7958 45.1822
107.1441 44.9094
110.4924 44.0377
113.8406 43.4849
117.1889 42.5521
120.5371 41.6238
123.8854 41.0466
127.2336 40.5848
130.5819 39.6561
133.9301 39.2428
137.2784 39.2236
140.6266 38.9642
143.9749 39.0763
147.3231 38.7053
150.6714 38.4165
154.0196 38.0578
157.3679 37.5903
160.7162 36.8261
164.0644 36.7583
167.4127 36.6771
170.7609 36.6771
174.1092 36.6207
177.4574 36.1239
180.8057 35.7576
184.1539 35.6751
187.5022 35.3156
190.8504 35.9475
194.1987 35.9475
197.5469 35.9475
200.8952 35.9475
204.2434 35.8246
207.5917 35.8246
210.9399 35.8246
214.2882 35.8246
217.6365 35.8246
220.9847 35.8246
224.3330 35.8246
227.6812 35.8246
231.0295 35.8585
234.3777 35.8585
237.7260 35.8585
241.0742 35.8926
244.4225 36.0056
247.7707 36.5579
251.1190 37.2385
254.4672 37.3335
257.8155 37.3335
261.1637 37.3335
264.5120 37.9181
267.8603 37.6285
271.2085 37.6285
274.5568 37.6285
277.9050 37.6285
281.2533 37.6285
284.6015 37.3969
287.9498 37.0444
291.2980 36.8064
294.6463 36.8064
297.9945 36.8064
301.3428 36.7721
304.6910 36.7721
308.0393 36.8663
311.3875 36.8663
314.7358 36.8663
318.0840 36.8663
321.4323 36.7957
324.7806 36.7957
328.1288 36.7957
331.4771 36.6684
334.8253 36.6684
338.1736 36.6684
341.5218 36.6684
344.8701 36.6684
348.2183 36.5416
351.5666 36.6205
354.9148 36.6205
358.2631 36.6205
361.6113 36.7407
364.9596 36.6873
368.3078 36.7401
371.6561 36.6630
375.0044 36.6630
378.3526 36.6630
381.7009 36.6630
385.0491 36.6630
388.3974 36.6630
391.7456 36.6630
395.0939 36.6630
398.4421 36.8929
401.7904 36.8618
405.1386 36.8618
408.4869 36.8766
411.8351 36.5251
415.1834 36.7565
418.5316 36.7713
421.8799 37.0908
425.2281 37.2269
428.5764 37.2269
431.9247 37.3498
435.2729 37.6280
438.6212 37.7671
441.9694 38.0156
445.3177 38.2769
448.6659 38.6477
452.0142 39.1870
455.3624 38.9714
458.7107 39.0183
462.0589 39.2016
465.4072 39.2016
468.7554 39.1557
472.1037 39.1557
475.4519 39.1557
478.8002 39.1719
482.1485 39.1719
485.4967 39.1262
488.8450 39.1262
492.1932 39.1262
495.5415 39.1420
498.8897 39.1420
502.2380 39.1727
505.5862 39.1727
508.9345 39.1727
512.2827 39.1727
515.6310 39.2836
518.9792 39.5187
522.3275 39.5582
525.6757 39.6233
529.0240 39.5378
532.3722 39.4489
535.7205 39.3503
539.0688 39.3503
542.4170 39.2157
545.7653 39.1954
549.1135 39.9208
552.4618 39.9405
555.8100 39.7748
559.1583 39.6303
562.5065 39.9548
565.8548 39.9757
569.2030 39.9757
572.5513 40.3669
575.8995 40.1288
579.2478 40.1078
582.5960 40.0868
585.9443 40.0868
589.2926 40.0868
592.6408 39.9675
595.9891 40.2391
599.3373 40.3742
602.6856 40.1078
606.0338 40.1078
609.3821 39.8574
612.7303 39.6873
616.0786 39.5001
619.4268 39.8581
622.7751 39.8581
626.1233 39.8581
629.4716 39.9064
632.8198 39.8850
636.1681 39.9265
639.5163 39.6948
642.8646 39.4972
646.2129 39.5967
649.5611 39.8123
652.9094 39.9737
656.2576 40.1460
659.6059 40.1077
662.9541 40.1077
666.3024 40.2520
669.6506 40.4524
