0.0000 83.8330
3.3483 83.8345
6.6965 83.3069
10.0448 82.6112
13.3930 82.1202
16.7413 81.9184
20.0895 81.3544
23.4378 81.4062
26.7860 81.2174
30.1343 80.9096
33.4825 80.3511
36.8308 79.7641
40.1790 77.6955
43.5273 77.6284
46.8755 77.3265
50.2238 77.0572
53.5721 76.5963
56.9203 75.7763
60.2686 75.6754
63.6168 75.3074
66.9651 74.9730
70.3133 75.7093
73.6616 75.8761
77.0098 75.7173
80.3581 75.7342
83.7063 75.6174
87.0546 75.4417
90.4028 75.3578
93.7511 75.6083
97.0993 75.9521
100.4476 76.0706
103.7958 76.0706
107.1441 76.2619
110.4924 76.7381
113.8406 76.3532
117.1889 76.1188
120.5371 76.1188
123.8854 76.3783
127.2336 76.3783
130.5819 76.7965
133.9301 77.5415
137.2784 77.5162
140.6266 77.8601
143.9749 78.2519
147.3231 78.2955
150.6714 78.2127
154.0196 78.0346
157.3679 78.1869
160.7162 77.9488
164.0644 76.2627
167.4127 76.0273
170.7609 75.7846
174.1092 75.4914
177.4574 75.4914
180.8057 74.5299
184.1539 74.3465
187.5022 73.8962
190.8504 74.3045
194.1987 74.3380
197.5469 74.4631
200.8952 74.0879
204.2434 73.8875
207.5917 74.1015
210.9399 73.9504
214.2882 73.5836
217.6365 73.5616
220.9847 73.9306
224.3330 73.9396
227.6812 73.8460
231.0295 73.7759
234.3777 73.7217
237.7260 73.4551
241.0742 73.3854
244.4225 72.7352
247.7707 72.3506
251.1190 71.5926
254.4672 71.9185
257.8155 71.7844
261.1637 71.7763
264.5120 72.1531
267.8603 72.1281
271.2085 71.8196
274.5568 71.7598
277.9050 71.7763
281.2533 72.0940
284.6015 71.8935
287.9498 71.9099
291.2980 71.7844
294.6463 71.9517
297.9945 72.1777
301.3428 72.0772
304.6910 71.8011
308.0393 71.8681
311.3875 71.0147
314.7358 71.0063
318.0840 71.0063
321.4323 71.0985
324.7806 71.0480
328.1288 71.0480
331.4771 71.0480
334.8253 71.0480
338.1736 71.3325
341.5218 71.5417
344.8701 71.6756
348.2183 72.1457
351.5666 71.3828
354.9148 71.1317
358.2631 71.1233
361.6113 71.0983
364.9596 71.0648
368.3078 71.0648
371.6561 71.0648
375.0044 71.0900
378.3526 71.0900
381.7009 71.1235
385.0491 70.3963
388.3974 70.0955
391.7456 69.5437
395.0939 68.7509
398.4421 68.6770
401.7904 68.6770
405.1386 68.6437
408.4869 68.6437
411.8351 67.8658
415.1834 67.4166
418.5316 68.0643
421.8799 68.6801
425.2281 68.8393
428.5764 68.8393
431.9247 68.8393
435.2729 68.7135
438.6212 68.4709
441.9694 68.4709
445.3177 68.7640
448.6659 68.6801
452.0142 68.6801
455.3624 68.6801
458.7107 67.8816
462.0589 67.7990
465.4072 67.1086
468.7554 66.4871
472.1037 66.8237
475.4519 65.9821
478.8002 65.2968
482.1485 64.9134
485.4967 64.7613
488.8450 64.7824
492.1932 64.8151
495.5415 64.6513
498.8897 64.4221
502.2380 64.0548
505.5862 63.5137
508.9345 63.1694
512.2827 62.9118
515.6310 62.8911
518.9792 62.8911
522.3275 62.8911
525.6757 63.3109
529.0240 63.4600
532.3722 63.4811
535.7205 63.4811
539.0688 63.4811
542.4170 63.4811
545.7653 63.4811
549.1135 62.9646
552.4618 62.9646
555.8100 62.6839
559.1583 62.0197
562.5065 61.2644
565.8548 60.6962
569.2030 60.6962
572.5513 60.3771
575.8995 60.2627
579.2478 59.9655
582.5960 59.8700
585.9443 59.8648
589.2926 59.8648
592.6408 59.2407
595.9891 59.1440
599.3373 59.1519
602.6856 58.9412
606.0338 59.2258
609.3821 59.2433
612.7303 59.2523
616.0786 59.3027
619.4268 59.2653
622.7751 59.4567
626.1233 59.6843
629.4716 59.7479
632.8198 60.1897
636.1681 60.6045
639.5163 61.2061
642.8646 61.2845
646.2129 61.2372
649.5611 61.6238
652.9094 61.5773
656.2576 61.5773
659.6059 61.3664
662.9541 61.3339
666.3024 61.6561
669.6506 61.7169
