0.0000 154.0815
3.3483 153.8593
6.6965 153.8541
10.0448 153.2882
13.3930 153.0205
16.7413 153.3010
20.0895 153.5636
23.4378 153.1825
26.7860 153.0367
30.1343 153.3517
33.4825 153.2829
36.8308 153.4205
40.1790 153.4567
43.5273 153.7066
46.8755 154.2885
50.2238 154.2885
53.5721 154.0272
56.9203 153.8209
60.2686 153.9241
63.6168 154.0533
66.9651 154.1455
70.3133 155.5394
73.6616 156.3946
77.0098 156.4290
80.3581 156.7838
83.7063 156.9902
87.0546 157.3043
90.4028 157.7763
93.7511 157.6261
97.0993 157.3533
100.4476 156.9900
103.7958 156.7913
107.1441 156.4180
110.4924 156.3889
113.8406 156.4577
117.1889 156.4577
120.5371 156.4577
123.8854 156.4577
127.2336 156.9049
130.5819 156.8122
133.9301 156.3396
137.2784 156.2532
140.6266 156.3739
143.9749 156.3837
147.3231 156.3285
150.6714 156.0662
154.0196 155.7813
157.3679 155.8802
160.7162 156.0168
164.0644 155.8072
167.4127 155.9097
170.7609 155.8747
174.1092 155.8014
177.4574 155.7976
180.8057 155.7384
184.1539 155.6995
187.5022 155.7756
190.8504 155.7756
194.1987 155.7624
197.5469 156.0612
200.8952 155.8841
204.2434 155.8841
207.5917 155.8841
210.9399 155.8601
214.2882 156.0694
217.6365 156.2328
220.9847 156.1399
224.3330 155.8249
227.6812 156.0481
231.0295 156.0204
234.3777 156.0799
237.7260 156.2173
241.0742 156.3243
244.4225 156.2985
247.7707 156.3160
251.1190 155.9928
254.4672 155.8839
257.8155 155.8196
261.1637 155.7938
264.5120 155.7938
267.8603 155.8033
271.2085 156.0003
274.5568 156.3466
277.9050 156.4683
281.2533 156.4425
284.6015 156.5015
287.9498 156.3503
291.2980 156.1753
294.6463 156.3043
297.9945 156.3043
301.3428 156.4204
304.6910 156.5679
308.0393 156.3909
311.3875 156.3945
314.7358 156.3945
318.0840 156.3945
321.4323 156.3945
324.7806 156.0098
328.1288 156.0633
331.4771 156.0948
334.8253 156.0452
338.1736 156.2546
341.5218 156.2048
344.8701 156.1665
348.2183 155.9658
351.5666 155.3345
354.9148 155.1981
358.2631 154.4296
361.6113 154.0870
364.9596 154.0034
368.3078 153.9664
371.6561 153.7642
375.0044 153.7218
378.3526 153.8404
381.7009 153.8724
385.0491 153.6722
388.3974 153.7692
391.7456 153.7692
395.0939 153.7692
398.4421 153.7692
401.7904 153.7692
405.1386 153.7692
408.4869 153.7692
411.8351 153.6590
415.1834 153.6290
418.5316 153.5258
421.8799 153.5350
425.2281 153.5000
428.5764 153.3669
431.9247 153.2874
435.2729 153.2679
438.6212 153.2679
441.9694 153.2679
445.3177 153.1894
448.6659 153.1894
452.0142 153.1894
455.3624 153.1121
458.7107 153.2289
462.0589 152.9709
465.4072 152.7727
468.7554 152.2040
472.1037 151.6966
475.4519 150.5271
478.8002 149.4644
482.1485 149.1174
485.4967 148.7591
488.8450 148.5015
492.1932 147.9178
495.5415 147.3367
498.8897 147.2529
502.2380 147.4092
505.5862 147.4164
508.9345 147.4308
512.2827 147.4429
515.6310 147.3882
518.9792 147.3882
522.3275 147.4116
525.6757 146.7556
529.0240 145.9848
532.3722 145.9871
535.7205 145.4016
539.0688 145.1158
542.4170 144.6706
545.7653 144.2726
549.1135 144.2564
552.4618 145.5449
555.8100 145.5965
559.1583 145.3430
562.5065 145.4204
565.8548 145.4204
569.2030 145.6717
572.5513 145.6695
575.8995 145.6695
579.2478 145.6695
582.5960 145.7211
585.9443 145.5191
589.2926 145.4095
592.6408 145.5341
595.9891 145.6310
599.3373 145.6310
602.6856 145.6310
606.0338 145.6421
609.3821 145.5714
612.7303 145.1456
616.0786 145.2312
619.4268 145.2312
622.7751 145.2054
626.1233 145.0572
629.4716 145.5083
632.8198 145.5083
636.1681 145.3321
639.5163 144.4665
642.8646 144.4105
646.2129 144.4105
649.5611 144.4105
652.9094 144.3524
656.2576 144.3524
659.6059 144.1439
662.9541 144.1181
666.3024 144.3288
669.6506 144.3288
