0.0000 67.0291
3.3483 66.7875
6.6965 66.7196
10.0448 66.4167
13.3930 66.9066
16.7413 67.0221
20.0895 67.3362
23.4378 67.2361
26.7860 67.1106
30.1343 67.2319
33.4825 67.2200
36.8308 67.2440
40.1790 67.6856
43.5273 67.4286
46.8755 67.5019
50.2238 67.5019
53.5721 67.6204
56.9203 67.5829
60.2686 67.6016
63.6168 67.5250
66.9651 67.4084
70.3133 67.4823
73.6616 68.0282
77.0098 68.0357
80.3581 68.2459
83.7063 68.2921
87.0546 68.0009
90.4028 67.5525
93.7511 67.3520
97.0993 67.3203
100.4476 67.4340
103.7958 67.4879
107.1441 67.4708
110.4924 67.5306
113.8406 67.5457
117.1889 67.5457
120.5371 67.5457
123.8854 67.5457
127.2336 67.6456
130.5819 67.7568
133.9301 68.1817
137.2784 68.3618
140.6266 68.1891
143.9749 67.8935
147.3231 68.0469
150.6714 67.2949
154.0196 67.1097
157.3679 66.7327
160.7162 66.5136
164.0644 67.1151
167.4127 66.7888
170.7609 66.6569
174.1092 67.0393
177.4574 66.9887
180.8057 66.8766
184.1539 66.6941
187.5022 67.0338
190.8504 67.0338
194.1987 66.8568
197.5469 66.4239
200.8952 66.4350
204.2434 66.4350
207.5917 66.4350
210.9399 66.4547
214.2882 66.1771
217.6365 65.9649
220.9847 66.0932
224.3330 66.6711
227.6812 66.9430
231.0295 66.5641
234.3777 66.3285
237.7260 66.1104
241.0742 65.8116
244.4225 65.8057
247.7707 65.6855
251.1190 66.5332
254.4672 66.7832
257.8155 66.9436
261.1637 66.9381
264.5120 66.9381
267.8603 67.0646
271.2085 66.9824
274.5568 66.8594
277.9050 66.7872
281.2533 66.7814
284.6015 66.8938
287.9498 66.9098
291.2980 66.9458
294.6463 66.9741
297.9945 66.9741
301.3428 66.8261
304.6910 66.7599
308.0393 66.7699
311.3875 66.8204
314.7358 66.8204
318.0840 66.8204
321.4323 66.8204
324.7806 67.1087
328.1288 67.1451
331.4771 67.2265
334.8253 67.2406
338.1736 66.9880
341.5218 67.0020
344.8701 67.1675
348.2183 67.1987
351.5666 67.5648
354.9148 67.7617
358.2631 67.3618
361.6113 67.5229
364.9596 67.4323
368.3078 67.6009
371.6561 67.6145
375.0044 67.4062
378.3526 67.3023
381.7009 67.3833
385.0491 67.4225
388.3974 67.3646
391.7456 67.3646
395.0939 67.3646
398.4421 67.3646
401.7904 67.3646
405.1386 67.3646
408.4869 67.3646
411.8351 67.5706
415.1834 67.5151
418.5316 67.4969
421.8799 67.2977
425.2281 67.4923
428.5764 67.4188
431.9247 67.3799
435.2729 67.4519
438.6212 67.4519
441.9694 67.4519
445.3177 67.1116
448.6659 67.1116
452.0142 67.1116
455.3624 67.0983
458.7107 66.9677
462.0589 66.9233
465.4072 66.9907
468.7554 67.5037
472.1037 68.1085
475.4519 68.1246
478.8002 68.4792
482.1485 68.3139
485.4967 68.3019
488.8450 68.2761
492.1932 68.0424
495.5415 67.8389
498.8897 68.0369
502.2380 67.7937
505.5862 67.8711
508.9345 68.0258
512.2827 68.1547
515.6310 67.8432
518.9792 67.8432
522.3275 67.8195
525.6757 67.6400
529.0240 67.3307
532.3722 67.3566
535.7205 67.1166
539.0688 67.0759
542.4170 67.2609
545.7653 67.3995
549.1135 67.5020
552.4618 66.4049
555.8100 66.4079
559.1583 66.4449
562.5065 66.4492
565.8548 66.4492
569.2030 66.3867
572.5513 66.3609
575.8995 66.3609
579.2478 66.3609
582.5960 66.3640
585.9443 66.4034
589.2926 66.3200
592.6408 66.2757
595.9891 66.5128
599.3373 66.5128
602.6856 66.5128
606.0338 66.6419
609.3821 66.7149
612.7303 66.5372
616.0786 66.3359
619.4268 66.3359
622.7751 66.3345
626.1233 66.4040
629.4716 66.2742
632.8198 66.2742
636.1681 66.3157
639.5163 66.4023
642.8646 66.3485
646.2129 66.3485
649.5611 66.3485
652.9094 66.2688
656.2576 66.2688
659.6059 66.2350
662.9541 66.2340
666.3024 66.2937
669.6506 66.2937
