0.0000 21.9010
3.3483 22.2597
6.6965 22.3775
10.0448 22.5057
13.3930 22.6335
16.7413 22.5888
20.0895 22.3721
23.4378 22.9061
26.7860 23.1822
30.1343 23.5842
33.4825 23.3808
36.8308 23.5820
40.1790 24.4823
43.5273 24.6341
46.8755 24.7313
50.2238 24.7313
53.5721 24.8011
56.9203 24.6642
60.2686 24.9224
63.6168 25.1592
66.9651 25.5441
70.3133 25.4349
73.6616 25.5632
77.0098 26.3061
80.3581 26.7284
83.7063 27.1432
87.0546 27.5118
90.4028 27.3434
93.7511 27.2621
97.0993 27.4591
100.4476 27.7420
103.7958 27.5579
107.1441 27.7442
110.4924 28.1039
113.8406 28.7156
117.1889 29.3682
120.5371 29.9036
123.8854 30.1372
127.2336 30.3186
130.5819 30.7196
133.9301 31.2309
137.2784 31.7903
140.6266 32.1047
143.9749 32.1029
147.3231 32.3939
150.6714 32.3027
154.0196 32.3501
157.3679 33.2381
160.7162 34.0334
164.0644 34.6413
167.4127 35.4708
170.7609 35.9652
174.1092 36.6337
177.4574 36.6408
180.8057 36.8086
184.1539 37.1644
187.5022 37.4249
190.8504 37.6498
194.1987 37.7128
197.5469 38.0249
200.8952 38.4094
204.2434 38.5200
207.5917 38.8031
210.9399 38.9755
214.2882 39.6009
217.6365 38.9733
220.9847 38.6331
224.3330 38.6368
227.6812 39.0123
231.0295 39.5640
234.3777 40.2137
237.7260 41.3225
241.0742 42.2021
244.4225 43.0255
247.7707 43.6476
251.1190 43.9255
254.4672 44.5828
257.8155 45.2079
261.1637 45.8984
264.5120 46.6981
267.8603 47.2844
271.2085 47.1970
274.5568 47.1044
277.9050 47.2093
281.2533 45.8092
284.6015 44.5241
287.9498 44.2501
291.2980 43.8727
294.6463 43.7457
297.9945 44.4609
301.3428 44.5137
304.6910 44.5137
308.0393 43.8567
311.3875 43.6806
314.7358 43.6806
318.0840 43.6806
321.4323 43.5103
324.7806 43.5123
328.1288 43.5123
331.4771 43.5958
334.8253 43.4947
338.1736 43.0793
341.5218 42.3799
344.8701 41.8289
348.2183 41.7478
351.5666 41.0338
354.9148 40.6941
358.2631 39.8130
361.6113 39.3046
364.9596 39.0636
368.3078 38.8591
371.6561 38.3077
375.0044 38.2760
378.3526 37.9375
381.7009 37.9087
385.0491 37.7369
388.3974 38.1863
391.7456 38.4051
395.0939 37.8655
398.4421 37.8913
401.7904 37.5768
405.1386 37.5440
408.4869 37.1663
411.8351 36.5129
415.1834 36.6283
418.5316 37.0934
421.8799 36.4368
425.2281 36.5087
428.5764 36.4807
431.9247 36.7574
435.2729 36.5337
438.6212 36.3750
441.9694 36.3750
445.3177 36.3750
448.6659 36.1407
452.0142 35.8126
455.3624 35.7900
458.7107 35.5401
462.0589 35.3727
465.4072 35.2083
468.7554 35.1522
472.1037 35.1746
475.4519 35.1783
478.8002 35.1002
482.1485 35.0409
485.4967 34.7407
488.8450 34.7416
492.1932 34.3925
495.5415 34.6834
498.8897 34.7473
502.2380 34.7878
505.5862 34.6065
508.9345 34.3382
512.2827 34.4775
515.6310 34.1543
518.9792 34.0622
522.3275 33.9776
525.6757 34.0046
529.0240 33.7919
532.3722 33.6194
535.7205 33.5371
539.0688 33.4960
542.4170 33.1558
545.7653 33.1558
549.1135 33.2260
552.4618 33.2260
555.8100 32.9558
559.1583 33.0397
562.5065 33.1247
565.8548 33.1288
569.2030 33.1827
572.5513 33.2582
575.8995 33.8692
579.2478 34.6915
582.5960 34.8363
585.9443 35.3812
589.2926 36.3177
592.6408 36.8935
595.9891 37.7647
599.3373 38.8364
602.6856 39.1916
606.0338 39.6209
609.3821 40.0614
612.7303 40.9166
616.0786 41.3141
619.4268 41.7027
622.7751 42.1626
626.1233 42.7647
629.4716 44.0909
632.8198 44.7519
636.1681 45.7407
639.5163 46.5120
642.8646 47.5138
646.2129 48.2736
649.5611 49.3267
652.9094 50.0032
656.2576 50.4201
659.6059 51.4018
662.9541 52.3170
666.3024 53.1520
669.6506 53.9233
