0.0000 125.1207
3.3483 125.0212
6.6965 124.9242
10.0448 125.1420
13.3930 125.2269
16.7413 125.1333
20.0895 124.8990
23.4378 124.6731
26.7860 124.1904
30.1343 124.0076
33.4825 123.8760
36.8308 123.7723
40.1790 124.1596
43.5273 123.7813
46.8755 123.1829
50.2238 123.0774
53.5721 122.9243
56.9203 122.9756
60.2686 122.5999
63.6168 122.1448
66.9651 121.8339
70.3133 121.7025
73.6616 121.1747
77.0098 120.6062
80.3581 118.8794
83.7063 118.4070
87.0546 118.0386
90.4028 117.1016
93.7511 116.7250
97.0993 116.5771
100.4476 116.5856
103.7958 116.5229
107.1441 116.5463
110.4924 116.5463
113.8406 116.5463
117.1889 116.5229
120.5371 116.4815
123.8854 116.4971
127.2336 116.5342
130.5819 116.4652
133.9301 116.4731
137.2784 116.4875
140.6266 116.4875
143.9749 116.4526
147.3231 116.3855
150.6714 116.3091
154.0196 116.3091
157.3679 116.2665
160.7162 116.2827
164.0644 116.3561
167.4127 116.3809
170.7609 116.4745
174.1092 116.7188
177.4574 117.1951
180.8057 118.1119
184.1539 118.3000
187.5022 118.4244
190.8504 119.2107
194.1987 119.9024
197.5469 120.2517
200.8952 120.8371
204.2434 121.3358
207.5917 122.0831
210.9399 122.6809
214.2882 123.3036
217.6365 123.6483
220.9847 124.3143
224.3330 124.7172
227.6812 125.4326
231.0295 126.5700
234.3777 126.5988
237.7260 127.6814
241.0742 128.6731
244.4225 129.3713
247.7707 130.6629
251.1190 130.8599
254.4672 131.1810
257.8155 132.9958
261.1637 133.5223
264.5120 135.5104
267.8603 135.3745
271.2085 136.5429
274.5568 137.2030
277.9050 137.6596
281.2533 137.6803
284.6015 137.4351
287.9498 137.4095
291.2980 137.4095
294.6463 137.4509
297.9945 137.4425
301.3428 137.3583
304.6910 137.2755
308.0393 137.3519
311.3875 137.6654
314.7358 137.5945
318.0840 137.3243
321.4323 137.3649
324.7806 137.3736
328.1288 138.4322
331.4771 138.3374
334.8253 138.4164
338.1736 138.9454
341.5218 138.9274
344.8701 138.8917
348.2183 138.7699
351.5666 138.0119
354.9148 137.9107
358.2631 137.7180
361.6113 137.5026
364.9596 137.6600
368.3078 137.8436
371.6561 137.9281
375.0044 138.1372
378.3526 138.1372
381.7009 137.9857
385.0491 138.6388
388.3974 138.0839
391.7456 137.9015
395.0939 137.5630
398.4421 136.3645
401.7904 135.5198
405.1386 134.7901
408.4869 133.9658
411.8351 133.4334
415.1834 132.8576
418.5316 132.5538
421.8799 131.9709
425.2281 131.7238
428.5764 131.3275
431.9247 130.8122
435.2729 130.2771
438.6212 130.0066
441.9694 129.5535
445.3177 129.2089
448.6659 128.6085
452.0142 128.1693
455.3624 127.4449
458.7107 127.2002
462.0589 126.7872
465.4072 126.4627
468.7554 125.9349
472.1037 125.7031
475.4519 125.6628
478.8002 125.8280
482.1485 125.7687
485.4967 125.9107
488.8450 126.5040
492.1932 126.6058
495.5415 126.0275
498.8897 125.5733
502.2380 125.2718
505.5862 124.5339
508.9345 124.1016
512.2827 123.6713
515.6310 123.6503
518.9792 123.4098
522.3275 123.4205
525.6757 123.3469
529.0240 123.0815
532.3722 122.6232
535.7205 122.0225
539.0688 121.7399
542.4170 121.6518
545.7653 120.5637
549.1135 120.0927
552.4618 119.7024
555.8100 118.8753
559.1583 118.4803
562.5065 118.0740
565.8548 117.3035
569.2030 116.6624
572.5513 115.9307
575.8995 115.3995
579.2478 114.9028
582.5960 114.9028
585.9443 114.9970
589.2926 114.9970
592.6408 114.9970
595.9891 115.0102
599.3373 115.0102
602.6856 115.0102
606.0338 115.0060
609.3821 114.9510
612.7303 114.7188
616.0786 114.2168
619.4268 114.0321
622.7751 113.8794
626.1233 113.7688
629.4716 113.5516
632.8198 113.2849
636.1681 113.2931
639.5163 113.0636
642.8646 113.4414
646.2129 113.5706
649.5611 113.3535
652.9094 112.7576
656.2576 112.0716
659.6059 111.9904
662.9541 111.8688
666.3024 111.4847
669.6506 110.1980
