0.0000 87.3491
3.3483 87.7361
6.6965 88.0970
10.0448 88.3831
13.3930 88.8960
16.7413 89.1036
20.0895 89.3109
23.4378 90.2424
26.7860 90.6172
30.1343 91.2613
33.4825 91.2435
36.8308 91.9321
40.1790 93.1959
43.5273 93.4678
46.8755 93.6130
50.2238 93.6130
53.5721 93.8791
56.9203 93.9163
60.2686 94.3969
63.6168 94.7990
66.9651 95.4592
70.3133 95.6280
73.6616 96.0301
77.0098 97.2043
80.3581 97.7941
83.7063 98.3189
87.0546 98.8457
90.4028 98.8699
93.7511 98.9098
97.0993 99.2824
100.4476 99.7224
103.7958 99.6056
107.1441 99.9942
110.4924 100.5841
113.8406 101.2790
117.1889 102.0389
120.5371 102.7063
123.8854 103.0281
127.2336 103.2610
130.5819 103.7466
133.9301 104.3461
137.2784 105.0083
140.6266 105.3663
143.9749 105.4074
147.3231 105.7090
150.6714 105.6313
154.0196 105.6901
157.3679 106.5910
160.7162 107.3860
164.0644 107.9844
167.4127 108.7843
170.7609 109.2417
174.1092 109.8487
177.4574 109.8301
180.8057 109.9478
184.1539 110.2591
187.5022 110.4796
190.8504 110.6354
194.1987 110.6326
197.5469 110.8764
200.8952 111.2118
204.2434 111.2784
207.5917 111.5250
210.9399 111.6964
214.2882 112.2981
217.6365 111.7042
220.9847 111.3458
224.3330 111.3342
227.6812 111.7229
231.0295 112.2715
234.3777 112.9422
237.7260 114.0202
241.0742 114.9930
244.4225 115.8840
247.7707 116.5421
251.1190 116.8414
254.4672 117.5089
257.8155 118.1551
261.1637 118.8440
264.5120 119.6658
267.8603 120.2477
271.2085 120.2110
274.5568 120.1445
277.9050 120.2517
281.2533 118.8870
284.6015 117.5942
287.9498 117.3255
291.2980 116.9542
294.6463 116.8462
297.9945 117.5923
301.3428 117.6660
304.6910 117.6660
308.0393 116.9679
311.3875 116.7874
314.7358 116.7874
318.0840 116.7874
321.4323 116.6215
324.7806 116.6263
328.1288 116.6263
331.4771 116.7288
334.8253 116.6313
338.1736 116.2166
341.5218 115.5090
344.8701 114.9627
348.2183 114.8649
351.5666 114.1142
354.9148 113.7869
358.2631 112.9378
361.6113 112.4456
364.9596 112.2066
368.3078 112.0068
371.6561 111.4984
375.0044 111.4695
378.3526 111.1389
381.7009 111.1153
385.0491 110.9113
388.3974 111.3133
391.7456 111.4888
395.0939 110.8911
398.4421 110.8748
401.7904 110.5310
405.1386 110.5147
408.4869 110.1520
411.8351 109.5161
415.1834 109.6794
418.5316 110.0476
421.8799 109.3797
425.2281 109.4841
428.5764 109.4958
431.9247 109.7739
435.2729 109.6104
438.6212 109.4834
441.9694 109.4834
445.3177 109.4834
448.6659 109.2642
452.0142 108.9027
455.3624 108.8074
458.7107 108.4242
462.0589 108.2061
465.4072 107.9932
468.7554 107.8801
472.1037 107.8253
475.4519 107.8176
478.8002 107.6697
482.1485 107.5864
485.4967 107.1862
488.8450 107.1141
492.1932 106.7098
495.5415 106.9084
498.8897 106.9211
502.2380 106.8940
505.5862 106.6731
508.9345 106.3952
512.2827 106.3736
515.6310 106.0216
518.9792 105.8160
522.3275 105.6585
525.6757 105.5567
529.0240 105.2634
532.3722 105.0481
535.7205 104.9836
539.0688 104.9513
542.4170 104.5639
545.7653 104.5639
549.1135 104.5450
552.4618 104.5450
555.8100 104.1845
559.1583 104.2074
562.5065 104.2307
565.8548 104.1475
569.2030 103.9772
572.5513 103.9268
575.8995 104.1632
579.2478 104.6198
582.5960 104.7209
585.9443 105.1281
589.2926 105.8458
592.6408 106.2581
595.9891 107.0862
599.3373 107.9523
602.6856 108.1972
606.0338 108.3798
609.3821 108.7307
612.7303 109.0783
616.0786 109.3661
619.4268 109.7811
622.7751 110.1389
626.1233 110.7002
629.4716 111.8994
632.8198 112.4381
636.1681 113.3862
639.5163 114.0939
642.8646 114.9848
646.2129 115.7831
649.5611 116.8330
652.9094 117.7989
656.2576 118.1877
659.6059 118.8697
662.9541 119.5467
666.3024 120.3584
669.6506 121.0725
