0.0000 125.2398
3.3483 125.3019
6.6965 125.0234
10.0448 124.6293
13.3930 124.5028
16.7413 124.3629
20.0895 123.9420
23.4378 124.0394
26.7860 123.7238
30.1343 123.6661
33.4825 123.4992
36.8308 123.1599
40.1790 121.5695
43.5273 121.5243
46.8755 121.3211
50.2238 121.0138
53.5721 120.6728
56.9203 120.3159
60.2686 119.8662
63.6168 119.6211
66.9651 119.3989
70.3133 120.2713
73.6616 120.0002
77.0098 119.8622
80.3581 119.8096
83.7063 119.6677
87.0546 119.5825
90.4028 119.5906
93.7511 119.9492
97.0993 120.4011
100.4476 120.6705
103.7958 120.6705
107.1441 120.5760
110.4924 120.6093
113.8406 120.4147
117.1889 120.2579
120.5371 120.2579
123.8854 120.4633
127.2336 120.4633
130.5819 120.5533
133.9301 121.0239
137.2784 120.7218
140.6266 121.3026
143.9749 122.1334
147.3231 122.2568
150.6714 122.2634
154.0196 122.0494
157.3679 122.2147
160.7162 122.3360
164.0644 120.7034
167.4127 120.4194
170.7609 120.2895
174.1092 120.0628
177.4574 120.0628
180.8057 119.1374
184.1539 118.9518
187.5022 118.5901
190.8504 118.9563
194.1987 118.9783
197.5469 119.0932
200.8952 118.7488
204.2434 118.6167
207.5917 118.3378
210.9399 118.3026
214.2882 118.0603
217.6365 117.8835
220.9847 117.9977
224.3330 117.9712
227.6812 118.0066
231.0295 117.7327
234.3777 117.8919
237.7260 118.2026
241.0742 118.4158
244.4225 117.9254
247.7707 117.7397
251.1190 117.9640
254.4672 118.2063
257.8155 118.2495
261.1637 118.1471
264.5120 118.2282
267.8603 118.1797
271.2085 117.8830
274.5568 118.0716
277.9050 118.1471
281.2533 118.4165
284.6015 118.1578
287.9498 118.3625
291.2980 118.2495
294.6463 118.3571
297.9945 118.5351
301.3428 118.4703
304.6910 118.3249
308.0393 118.3680
311.3875 117.8858
314.7358 117.9129
318.0840 117.9129
321.4323 117.8744
324.7806 118.0369
328.1288 118.0369
331.4771 118.0369
334.8253 118.0369
338.1736 118.1539
341.5218 118.2555
344.8701 118.3414
348.2183 118.9013
351.5666 118.1212
354.9148 118.0255
358.2631 118.0526
361.6113 118.0041
364.9596 117.9827
368.3078 117.9827
371.6561 117.9827
375.0044 117.9015
378.3526 117.9015
381.7009 117.9229
385.0491 117.4267
388.3974 117.2356
391.7456 116.9519
395.0939 116.4202
398.4421 116.2751
401.7904 116.2751
405.1386 116.2542
408.4869 116.2542
411.8351 115.9331
415.1834 115.5878
418.5316 116.1887
421.8799 117.1627
425.2281 117.2944
428.5764 117.2944
431.9247 117.2944
435.2729 117.0527
438.6212 116.9343
441.9694 116.9343
445.3177 117.2802
448.6659 117.0319
452.0142 117.0319
455.3624 117.0319
458.7107 116.0089
462.0589 115.8916
465.4072 114.6977
468.7554 114.2783
472.1037 113.2074
475.4519 112.4077
478.8002 111.5338
482.1485 111.1568
485.4967 111.2347
488.8450 111.0751
492.1932 111.0955
495.5415 110.9936
498.8897 110.8512
502.2380 110.0319
505.5862 109.5560
508.9345 109.2023
512.2827 108.9373
515.6310 108.8892
518.9792 108.8892
522.3275 108.8892
525.6757 109.2548
529.0240 109.4877
532.3722 109.5358
535.7205 109.5358
539.0688 109.5358
542.4170 109.5358
545.7653 109.5358
549.1135 108.6166
552.4618 108.6166
555.8100 108.1232
559.1583 107.3903
562.5065 106.4195
565.8548 105.7788
569.2030 105.7788
572.5513 105.5825
575.8995 105.4757
579.2478 105.1471
582.5960 105.0886
585.9443 105.4513
589.2926 105.4513
592.6408 105.6564
595.9891 105.7802
599.3373 105.4934
602.6856 104.8902
606.0338 104.8056
609.3821 104.5955
612.7303 104.4904
616.0786 104.2997
619.4268 103.8695
622.7751 104.8360
626.1233 105.0483
629.4716 105.0872
632.8198 105.7227
636.1681 106.1584
639.5163 107.5703
642.8646 108.1528
646.2129 108.2662
649.5611 108.6072
652.9094 108.7204
656.2576 108.7204
659.6059 108.8400
662.9541 108.8204
666.3024 109.2265
669.6506 109.7893
