0.0000 90.3053
3.3483 90.4394
6.6965 90.3724
10.0448 90.1608
13.3930 90.2279
16.7413 90.9401
20.0895 91.6609
23.4378 92.0737
26.7860 92.5829
30.1343 93.5417
33.4825 94.2221
36.8308 94.6326
40.1790 95.0382
43.5273 95.1747
46.8755 95.6279
50.2238 96.0059
53.5721 96.4702
56.9203 96.8769
60.2686 97.2158
63.6168 97.6857
66.9651 97.8451
70.3133 98.4704
73.6616 98.9769
77.0098 99.6021
80.3581 99.6021
83.7063 100.8526
87.0546 101.5161
90.4028 101.9224
93.7511 102.4452
97.0993 102.8095
100.4476 103.5017
103.7958 103.9436
107.1441 104.2488
110.4924 104.5306
113.8406 104.9462
117.1889 105.4814
120.5371 105.8039
123.8854 106.0246
127.2336 106.2333
130.5819 106.5280
133.9301 107.1631
137.2784 107.3977
140.6266 107.6102
143.9749 107.7043
147.3231 107.8713
150.6714 107.8556
154.0196 108.0205
157.3679 108.1752
160.7162 107.7296
164.0644 107.6878
167.4127 107.5162
170.7609 107.4319
174.1092 107.4472
177.4574 107.6246
180.8057 107.5486
184.1539 107.7727
187.5022 107.6060
190.8504 107.5823
194.1987 107.6310
197.5469 107.6849
200.8952 107.6544
204.2434 107.6823
207.5917 107.6242
210.9399 107.5740
214.2882 107.5258
217.6365 107.5258
220.9847 107.2960
224.3330 107.5009
227.6812 107.5483
231.0295 107.5270
234.3777 107.5477
237.7260 107.7135
241.0742 107.5485
244.4225 107.5827
247.7707 107.6518
251.1190 107.8319
254.4672 107.8006
257.8155 107.8508
261.1637 107.8245
264.5120 107.9032
267.8603 108.0921
271.2085 108.0081
274.5568 107.8941
277.9050 107.5014
281.2533 106.5835
284.6015 106.4645
287.9498 106.4503
291.2980 106.3565
294.6463 106.2853
297.9945 106.0202
301.3428 105.7026
304.6910 105.3275
308.0393 104.8872
311.3875 104.1364
314.7358 103.3692
318.0840 103.1150
321.4323 101.7695
324.7806 101.4572
328.1288 101.3874
331.4771 100.8814
334.8253 100.6639
338.1736 100.1881
341.5218 100.1071
344.8701 99.8124
348.2183 99.8845
351.5666 99.8336
354.9148 99.6810
358.2631 99.6302
361.6113 99.6281
364.9596 99.7723
368.3078 99.4861
371.6561 99.4118
375.0044 99.3826
378.3526 99.2550
381.7009 99.1301
385.0491 98.9435
388.3974 98.7442
391.7456 98.7430
395.0939 98.7378
398.4421 98.5898
401.7904 98.6644
405.1386 98.6172
408.4869 98.6984
411.8351 98.6802
415.1834 98.5239
418.5316 98.4415
421.8799 98.8371
425.2281 99.4415
428.5764 99.4489
431.9247 100.3619
435.2729 100.5381
438.6212 100.4033
441.9694 100.4488
445.3177 101.0196
448.6659 101.3363
452.0142 101.4155
455.3624 101.4641
458.7107 101.6493
462.0589 101.8744
465.4072 102.3603
468.7554 102.3514
472.1037 102.3470
475.4519 102.4000
478.8002 102.5856
482.1485 103.1345
485.4967 103.3182
488.8450 103.5467
492.1932 103.7443
495.5415 104.3083
498.8897 104.2814
502.2380 104.2382
505.5862 104.4860
508.9345 104.4221
512.2827 104.8085
515.6310 104.7895
518.9792 105.1161
522.3275 105.3528
525.6757 105.1404
529.0240 105.8185
532.3722 105.8143
535.7205 106.0733
539.0688 105.9008
542.4170 106.1868
545.7653 107.3205
549.1135 107.9539
552.4618 108.3444
555.8100 108.3444
559.1583 108.3444
562.5065 108.3444
565.8548 108.3444
569.2030 108.3444
572.5513 108.3444
575.8995 108.6325
579.2478 108.8218
582.5960 108.9003
585.9443 108.9759
589.2926 108.9883
592.6408 109.1176
595.9891 109.1176
599.3373 109.2531
602.6856 109.3689
606.0338 109.5254
609.3821 109.7340
612.7303 109.6047
616.0786 109.5982
619.4268 109.7814
622.7751 110.3328
626.1233 110.5689
629.4716 110.7904
632.8198 110.8681
636.1681 111.5890
639.5163 112.0398
642.8646 112.3989
646.2129 112.4998
649.5611 112.7662
652.9094 113.0689
656.2576 113.3285
659.6059 113.3944
662.9541 113.3944
666.3024 113.4735
669.6506 113.7261
