0.0000 86.9534
3.3483 86.9300
6.6965 86.8982
10.0448 86.8245
13.3930 86.5292
16.7413 86.5292
20.0895 86.5292
23.4378 86.1351
26.7860 86.0390
30.1343 85.8194
33.4825 85.5843
36.8308 85.0658
40.1790 84.7874
43.5273 84.8448
46.8755 84.3537
50.2238 84.5175
53.5721 84.6458
56.9203 84.6009
60.2686 84.0079
63.6168 83.8060
66.9651 83.9309
70.3133 83.6055
73.6616 82.5167
77.0098 81.9200
80.3581 81.4066
83.7063 81.0403
87.0546 80.9086
90.4028 80.8391
93.7511 80.8245
97.0993 80.5395
100.4476 80.5214
103.7958 80.5214
107.1441 80.4484
110.4924 80.4484
113.8406 79.9983
117.1889 80.0043
120.5371 79.7997
123.8854 79.7997
127.2336 79.7704
130.5819 79.7704
133.9301 79.7704
137.2784 79.7704
140.6266 80.5794
143.9749 80.3859
147.3231 80.2447
150.6714 79.9393
154.0196 79.6924
157.3679 79.8744
160.7162 79.7408
164.0644 80.1129
167.4127 81.2872
170.7609 81.6206
174.1092 81.6992
177.4574 81.7028
180.8057 81.6408
184.1539 81.3588
187.5022 80.3113
190.8504 80.0456
194.1987 79.7960
197.5469 79.4072
200.8952 79.6331
204.2434 79.6790
207.5917 79.4614
210.9399 79.0605
214.2882 78.7924
217.6365 78.3969
220.9847 78.2866
224.3330 77.9762
227.6812 76.3699
231.0295 75.9166
234.3777 74.5087
237.7260 74.0808
241.0742 73.9538
244.4225 73.8097
247.7707 73.6215
251.1190 73.1608
254.4672 73.4304
257.8155 73.2254
261.1637 73.0537
264.5120 72.4088
267.8603 71.9218
271.2085 71.7205
274.5568 71.5600
277.9050 71.1130
281.2533 71.0479
284.6015 70.9473
287.9498 70.9683
291.2980 70.9683
294.6463 70.9683
297.9945 70.9683
301.3428 70.9510
304.6910 70.7348
308.0393 70.7025
311.3875 70.7025
314.7358 70.6205
318.0840 70.4701
321.4323 70.6385
324.7806 70.7597
328.1288 70.7597
331.4771 70.8876
334.8253 70.9497
338.1736 71.1839
341.5218 71.1044
344.8701 70.9545
348.2183 70.5737
351.5666 70.1917
354.9148 69.9049
358.2631 69.5202
361.6113 69.3983
364.9596 68.8448
368.3078 68.6830
371.6561 68.5273
375.0044 68.7067
378.3526 68.7067
381.7009 69.4717
385.0491 69.8230
388.3974 70.0854
391.7456 70.5078
395.0939 70.6385
398.4421 71.7029
401.7904 71.8004
405.1386 71.8004
408.4869 71.8004
411.8351 72.4218
415.1834 73.3604
418.5316 75.1562
421.8799 75.5130
425.2281 76.3188
428.5764 76.6460
431.9247 77.2472
435.2729 77.5487
438.6212 78.1775
441.9694 79.1054
445.3177 79.6014
448.6659 80.1327
452.0142 80.3458
455.3624 80.7182
458.7107 80.7852
462.0589 80.9903
465.4072 80.9118
468.7554 80.4029
472.1037 80.7483
475.4519 80.8576
478.8002 80.9842
482.1485 81.1555
485.4967 81.1555
488.8450 81.3855
492.1932 81.3855
495.5415 81.3473
498.8897 81.4157
502.2380 81.4157
505.5862 80.9953
508.9345 81.0448
512.2827 81.0848
515.6310 81.0848
518.9792 81.6535
522.3275 81.1666
525.6757 81.1077
529.0240 81.1077
532.3722 81.1077
535.7205 81.1077
539.0688 81.4938
542.4170 81.4938
545.7653 81.6448
549.1135 81.5553
552.4618 81.5479
555.8100 81.3793
559.1583 81.4231
562.5065 81.6241
565.8548 81.6241
569.2030 81.7203
572.5513 81.7810
575.8995 81.8696
579.2478 81.9650
582.5960 81.9650
585.9443 81.9650
589.2926 82.1010
592.6408 82.1010
595.9891 81.9904
599.3373 81.9594
602.6856 81.8060
606.0338 81.4303
609.3821 81.3138
612.7303 81.1950
616.0786 81.0909
619.4268 81.0458
622.7751 80.9499
626.1233 80.5772
629.4716 80.0151
632.8198 79.5219
636.1681 79.1997
639.5163 79.1184
642.8646 79.1184
646.2129 79.1184
649.5611 79.3033
652.9094 79.1821
656.2576 78.8156
659.6059 78.5959
662.9541 78.1083
666.3024 77.6201
669.6506 77.2488
