0.0000 124.1471
3.3483 124.2527
6.6965 124.1384
10.0448 124.0714
13.3930 124.0150
16.7413 123.8285
20.0895 123.6854
23.4378 123.5859
26.7860 123.4504
30.1343 123.3136
33.4825 122.5947
36.8308 122.5006
40.1790 122.3772
43.5273 122.4824
46.8755 122.5823
50.2238 122.8106
53.5721 123.0085
56.9203 122.9408
60.2686 122.9562
63.6168 122.8069
66.9651 123.0661
70.3133 123.2706
73.6616 123.3633
77.0098 123.5726
80.3581 123.7892
83.7063 123.7892
87.0546 123.8610
90.4028 124.0208
93.7511 124.3447
97.0993 124.4153
100.4476 124.6027
103.7958 124.8199
107.1441 124.4587
110.4924 124.5827
113.8406 124.8764
117.1889 124.3915
120.5371 123.7003
123.8854 123.0700
127.2336 122.6599
130.5819 122.7992
133.9301 123.1838
137.2784 123.3560
140.6266 123.3737
143.9749 123.5565
147.3231 123.5540
150.6714 123.6600
154.0196 123.6600
157.3679 123.9085
160.7162 123.3926
164.0644 123.4629
167.4127 123.4805
170.7609 123.3518
174.1092 123.5428
177.4574 123.7155
180.8057 123.8857
184.1539 124.2109
187.5022 124.2617
190.8504 124.2943
194.1987 124.2779
197.5469 124.2779
200.8952 124.3964
204.2434 124.3969
207.5917 124.5431
210.9399 124.5431
214.2882 124.9104
217.6365 124.8922
220.9847 124.8922
224.3330 124.8186
227.6812 124.8186
231.0295 124.8186
234.3777 124.8186
237.7260 124.8186
241.0742 124.2521
244.4225 124.2521
247.7707 124.2521
251.1190 124.2521
254.4672 124.2521
257.8155 124.2521
261.1637 124.5977
264.5120 124.9290
267.8603 124.9290
271.2085 124.9290
274.5568 124.9290
277.9050 125.4263
281.2533 125.4451
284.6015 125.6892
287.9498 125.8748
291.2980 125.9857
294.6463 126.1204
297.9945 126.4400
301.3428 127.1741
304.6910 127.6629
308.0393 128.0093
311.3875 128.5625
314.7358 128.8527
318.0840 128.8527
321.4323 128.9290
324.7806 129.4381
328.1288 129.7182
331.4771 129.9619
334.8253 129.9811
338.1736 129.7757
341.5218 129.7757
344.8701 129.7757
348.2183 129.7757
351.5666 129.7757
354.9148 129.7757
358.2631 129.7757
361.6113 129.7757
364.9596 129.7757
368.3078 129.7757
371.6561 129.7757
375.0044 129.7757
378.3526 129.7757
381.7009 129.7757
385.0491 129.7757
388.3974 129.7757
391.7456 129.7757
395.0939 129.7757
398.4421 129.7757
401.7904 129.8453
405.1386 129.9201
408.4869 129.8888
411.8351 129.8888
415.1834 129.8888
418.5316 129.8888
421.8799 129.8888
425.2281 129.8888
428.5764 129.8888
431.9247 129.8175
435.2729 129.9325
438.6212 129.9325
441.9694 129.7809
445.3177 129.7426
448.6659 129.7426
452.0142 129.7426
455.3624 129.7426
458.7107 129.7426
462.0589 129.7426
465.4072 129.7426
468.7554 129.7426
472.1037 129.7426
475.4519 129.7426
478.8002 129.7426
482.1485 129.7426
485.4967 129.7426
488.8450 129.6834
492.1932 129.7008
495.5415 129.7008
498.8897 129.4207
502.2380 129.2978
505.5862 129.3169
508.9345 129.2588
512.2827 129.0484
515.6310 128.6143
518.9792 128.3782
522.3275 128.0512
525.6757 127.9917
529.0240 127.8352
532.3722 127.8352
535.7205 127.9865
539.0688 127.8643
542.4170 127.6889
545.7653 127.3056
549.1135 127.4293
552.4618 127.0177
555.8100 126.9314
559.1583 127.2715
562.5065 127.3635
565.8548 127.4733
569.2030 128.4177
572.5513 128.5509
575.8995 128.7072
579.2478 128.7614
582.5960 129.0308
585.9443 129.5982
589.2926 130.3760
592.6408 130.4722
595.9891 130.5073
599.3373 130.3246
602.6856 130.3887
606.0338 130.3349
609.3821 129.5898
612.7303 129.3836
616.0786 129.3836
619.4268 129.3836
622.7751 129.3836
626.1233 129.3836
629.4716 129.3836
632.8198 129.2396
636.1681 129.4084
639.5163 129.3058
642.8646 129.1706
646.2129 129.2588
649.5611 129.1668
652.9094 128.9933
656.2576 129.0591
659.6059 129.0866
662.9541 128.9509
666.3024 128.9058
669.6506 128.8060
